Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EPSE,411,,074,AUGMT&ALT COMM,"Mirenda, Pat",31,86.68,5.62,96,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,10
UBC,2002,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",18,83.35,7.92,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,4
UBC,2003,W,EPSE,433,,075,AS PST BHV SUPT,"Mirenda, Pat",28,87.29,7.67,98,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,6,14
UBC,2003,W,EPSE,449,,074,EDUC STDS AUTISM,"Mirenda, Pat",37,80.46,14.89,91,0,34,1,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,19,10,2
UBC,2003,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat;Rothstein, Vicki",13,90,8.26,100,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9
UBC,2005,W,EPSE,411,,074,AUGMT&ALT COMM,"Mirenda, Pat",29,82.69,7.18,94,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,14,2
UBC,2005,W,EPSE,433,,075,AS PST BHV SUPT,"Mirenda, Pat",20,89.35,10.32,100,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,10
UBC,2005,W,EPSE,449,,074,EDUC STDS AUTISM,"Bopp, Karen;Mirenda, Pat",35,86.06,6.52,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,15
UBC,2005,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",11,80.6,8.81,91,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,1
UBC,2006,W,EPSE,317,,308,DEV&EX REG CLASS,"Fossett, Brenda;Mirenda, Pat",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,411,,074,AUGMT&ALT COMM,"Fossett, Brenda;Mirenda, Pat",24,80.83,8.5,97,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,7,2
UBC,2006,W,EPSE,433,,075,AS PST BHV SUPT,"Binnendyk, Lauren;Mirenda, Pat",20,94.15,4.92,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2006,W,EPSE,504,,63A,PR APP BHAV ANYL,"Mirenda, Pat",28,76.59,8.09,88,57,27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,5,3,8,5,0
UBC,2006,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",23,85.26,5.89,97,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,4
UBC,2007,W,EPSE,411,,074,AUGMT&ALT COMM,"Mirenda, Pat",34,88.88,6.62,97,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,20
UBC,2007,W,EPSE,433,,075,AS PST BHV SUPT,"Mirenda, Pat;Stock, Richard",21,87.14,6.51,94,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,9
UBC,2007,W,EPSE,504,,63A,PR APP BHAV ANYL,"Mirenda, Pat",8,82.67,5.99,90,74,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2007,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",18,88.94,5.67,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9
UBC,2007,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",27,86.92,9.66,98,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,6,13
