Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret",169,70.01,11.88,93,25,160,5,4,0,0,0,0,1,1,3,5,11,13,15,18,31,17,16,21,12,6
UBC,2002,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Ganders, Fred R;Whitton, Jeannette",147,74.35,11.84,95,42,137,4,3,0,3,0,0,0,0,4,4,5,7,6,13,19,17,12,25,18,15
UBC,2002,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",32,76.31,11.49,92,34,31,1,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,5,8,8,1
UBC,2003,W,BIOL,209,,101,NON VASC PLANTS,"De Wreede, Robert;Ellis, Shona Margaret",173,71.87,11.9,93,38,163,7,3,0,0,0,0,0,1,6,7,7,15,12,13,22,23,23,25,15,8
UBC,2003,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Hawkes, Michael;Whitton, Jeannette",176,68.93,10.51,93,39,174,2,0,0,0,0,0,0,1,1,2,13,16,19,30,29,19,14,17,12,5
UBC,2003,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",29,76.79,8.53,92,55,28,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,4,5,2
UBC,2003,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret",42,76.87,8.59,94,60,38,0,3,1,0,0,0,0,0,0,0,0,0,3,2,6,4,6,10,4,3
UBC,2005,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.94,11.39,91,18,181,6,2,0,4,0,1,0,1,4,6,18,15,16,31,31,21,10,30,7,2
UBC,2005,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",170,69.86,13.21,96,26,157,11,2,0,0,0,0,1,4,6,11,10,12,8,18,26,17,24,19,14,9
UBC,2005,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",31,77.42,9.62,90,55,31,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,12,6,2
UBC,2005,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret;Ganders, Fred R",48,73.96,11.9,92,30,44,1,2,1,0,0,0,0,1,0,1,1,1,2,5,5,10,6,4,5,5
UBC,2006,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.44,12.62,98,15,182,9,2,0,0,0,1,1,1,6,9,14,29,23,22,24,23,11,19,11,6
UBC,2006,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",156,72.03,12.68,95,30,151,5,0,0,0,0,0,0,3,2,5,8,12,12,13,20,16,19,28,10,13
UBC,2006,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",29,76.59,11.13,91,38,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,4,4,5,5,3
UBC,2006,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret;Ganders, Fred R",42,75.4,9.41,87,50,42,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,4,6,12,8,0
UBC,2007,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",173,68.74,13.06,95,16,156,15,2,0,0,0,1,1,1,12,15,6,18,18,12,23,24,20,18,14,3
UBC,2007,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Sack, Fred",169,70.76,10.99,92,30,161,5,2,1,0,0,0,0,2,3,5,5,10,17,15,33,22,18,19,18,4
UBC,2007,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",35,75.68,8.86,91,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,4,2,9,5,2
UBC,2007,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret;Ganders, Fred R",40,78.38,9.3,97,53,39,0,0,1,0,0,0,0,0,0,0,1,0,1,1,7,3,7,5,10,4
UBC,2007,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret",29,81.82,3.85,90,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,1
UBC,2009,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",22,81.05,6.64,94,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3
UBC,2009,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Martone, Patrick",156,66.05,15.07,94,0,138,13,5,0,0,2,1,1,5,4,13,9,16,19,21,18,11,18,15,8,3
UBC,2009,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",148,68.77,14.55,93,0,138,10,0,0,0,1,0,2,1,6,10,12,12,9,21,15,15,16,13,17,8
UBC,2009,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",37,75.28,10.35,90,47,35,1,1,0,0,0,0,0,0,1,1,0,1,2,4,4,4,4,8,5,3
UBC,2009,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret",37,71.86,10.58,91,52,37,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,6,6,4,2,3
UBC,2010,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",21,77.7,8.86,90,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,5,1
UBC,2010,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",10,72.8,9.83,91,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1
UBC,2010,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",148,69.58,12.36,90,9,138,8,2,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",109,69.48,14.24,92,0,100,8,0,0,1,1,0,1,0,6,8,3,6,11,11,19,13,9,9,15,4
UBC,2010,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",28,70.68,14.22,85,22,26,2,0,0,0,0,0,1,1,0,2,0,2,0,3,5,3,4,7,2,0
UBC,2010,W,BIOL,324,,101,INTRO SEED PLNTS,"Ellis, Shona Margaret",31,77.93,10.25,94,46,29,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6,1,6,5,8,2
UBC,2011,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret",14,73.85,14.18,92,45,12,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,4,1,2
UBC,2011,W,APBI,324,,001,INTR SD PLNT TAX,"Cronk, Quentin Charles;Ellis, Shona Margaret",7,76.14,7.31,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0
UBC,2011,W,BIOL,209,,101,NON VASC PLANTS,"Couch, Brett;Ellis, Shona Margaret;Hawkes, Michael",87,70.46,10.84,90,34,82,2,2,0,0,0,0,0,1,1,2,3,7,7,12,13,9,8,14,8,1
UBC,2011,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret",107,74.3,13.41,95,0,101,3,3,0,0,1,0,0,0,2,3,2,8,3,10,9,18,11,14,13,13
UBC,2011,W,BIOL,321,,201,BRYOPHYTA,"Ellis, Shona Margaret",24,77.5,11.14,91,46,21,1,2,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,4,3,4
UBC,2011,W,BIOL,324,,101,INTRO SEED PLNTS,"Cronk, Quentin Charles;Ellis, Shona Margaret",38,75.95,10.99,96,55,38,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,6,8,2,6
UBC,2011,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",23,87.27,5.6,95,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,9
UBC,2011,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",30,86.57,4.83,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2011,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",15,89.07,4.05,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2012,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",11,74.3,9.36,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1
UBC,2012,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",94,72.19,11.75,93,27,87,4,0,3,0,0,0,1,1,2,4,1,7,5,6,10,13,17,15,11,2
UBC,2012,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",23,79.04,6.51,90,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,4,1
UBC,2012,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",24,86.33,6.11,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,11
UBC,2012,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",31,88.35,5.19,96,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15
UBC,2012,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",28,87.07,7.13,99,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,13
UBC,2012,W,BIOL,448,D,206,DIRECTED STUDIES,"Ellis, Shona Margaret",5,90.2,3.11,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",15,92,3,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2013,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",18,81.61,7.45,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,3
UBC,2013,S,BIOL,448,A,941,DIRECTED STUDIES,"Ellis, Shona Margaret",6,87.83,6.49,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",7,90.14,7.76,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2013,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret",10,64.56,15.73,81,35,8,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,2,0,0
UBC,2013,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,72.13,11.6,91,31,88,2,0,0,0,0,0,0,1,1,2,4,5,6,14,6,14,10,17,6,6
UBC,2013,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",21,78.95,7.97,88,57,20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,8,5,0
UBC,2013,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",25,85.58,6.22,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,6
UBC,2013,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",30,88.23,5.22,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,16
UBC,2013,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",26,87.58,7.43,97,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11,12
UBC,2013,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",19,90.42,3.59,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16
UBC,2014,S,BIOL,343,,951,PLANTS & PEOPLES,"Ellis, Shona Margaret",15,80.6,6.84,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,0
UBC,2014,S,BIOL,448,A,942,DIRECTED STUDIES,"Ellis, Shona Margaret",7,87,11.06,95,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
UBC,2014,S,BIOL,448,D,002,DIRECTED STUDIES,"Ellis, Shona Margaret",7,93.43,3.46,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",18,72.78,12.48,90,51,18,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,1,2,4,1
UBC,2014,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",90,71.93,14.79,95,14,85,4,0,1,0,0,1,1,1,1,4,6,5,6,4,9,10,12,14,15,4
UBC,2014,W,BIOL,321,,201,BRYOPHYTES,"Ellis, Shona Margaret",20,78.72,8.81,96,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,4,2
UBC,2014,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret;Zeiler, Kathryn",27,75.65,8.2,86,50,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,4,5,5,0
UBC,2014,W,BIOL,448,A,101,DIRECTED STUDIES,"Ellis, Shona Margaret",23,90.09,6.31,100,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,15
UBC,2014,W,BIOL,448,A,201,DIRECTED STUDIES,"Ellis, Shona Margaret",34,87.68,16.12,99,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,25
UBC,2014,W,BIOL,448,D,006,DIRECTED STUDIES,"Ellis, Shona Margaret",28,88.68,7.32,97,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16
UBC,2014,W,BIOL,448,G,101,DIRECTED STUDIES,"Ellis, Shona Margaret",5,81.8,6.38,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2014,W,BIOL,449,,001,BIOLOGY RESEARCH,"Ellis, Shona Margaret",31,89.26,2.41,95,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
