Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ASTU,100,,G01,1st Year CAP Seminar,Emel Tastekin;Kirby Mania;Laurie Mcneill;Stephen Ney;Tamara Gene Myers;Tamara Myers,16,74.5,12.649110641,86.0,34.0,,,,,,,,,,,1,0,0,0,2,1,2,4,4,2,0,,,
UBCV,2019,W,ASTU,100,,L01,1st Year CAP Seminar,Kirby Mania,15,68.333333333,14.099983114,88.0,32.0,,,,,,,,,,,1,1,1,2,1,0,5,1,2,1,0,,,
UBCV,2019,W,WRDS,150,,03D,Writing and Research in the Disciplines,Kirby Mania,30,72.266666667,8.924717066,87.0,44.0,,,,,,,,,,,1,0,1,1,5,6,3,6,6,1,0,,,
UBCV,2019,W,WRDS,150,,06C,Writing and Research in the Disciplines,Kirby Mania,29,72.310344828,12.700122182,86.0,26.0,,,,,,,,,,,2,1,0,0,3,4,4,6,7,2,0,,,
UBCV,2019,W,WRDS,150,,822,Writing and Research in the Disciplines,Kirby Mania,30,72.3,17.406201828,90.0,8.0,,,,,,,,,,,2,0,1,3,2,1,4,5,5,5,2,,,
UBCV,2020,S,WRDS,150,A,002,Writing and Research in the Disciplines,Kirby Mania,26,77.0,6.349803147,87.0,62.0,,,,,,,,,,,0,0,0,1,2,3,3,5,10,2,0,,,
UBCV,2020,W,ASTU,100,,G01,1st Year CAP Seminar,Erin Goheen;Kirby Mania;Love Mbakadi;Sophia Lee,21,74.571428571,9.856832293,90.0,50.0,,,,,,,,,,,0,2,0,0,2,1,5,6,2,2,1,,,
UBCV,2020,W,ASTU,100,,L01,1st Year CAP Seminar,Emma Owens;Kirby Mania,26,74.884615385,6.848806746,88.0,64.0,,,,,,,,,,,0,0,0,0,5,3,6,5,5,2,0,,,
UBCV,2020,W,WRDS,150,A,124,Writing and Research in the Disciplines,Gabrielle Rutman;Kirby Mania,30,74.533333333,10.247735943,86.0,50.0,,,,,,,,,,,0,3,1,2,0,0,7,4,9,4,0,,,
UBCV,2020,W,WRDS,150,A,132,Writing and Research in the Disciplines,Gabrielle Rutman;Kirby Mania,30,75.666666667,8.972499492,87.0,44.0,,,,,,,,,,,1,0,0,0,3,7,1,6,6,6,0,,,
UBCV,2020,W,WRDS,150,A,153,Writing and Research in the Disciplines,Gabrielle Rutman;Kirby Mania,28,75.107142857,11.049850965,86.0,26.0,,,,,,,,,,,1,0,0,1,0,3,6,7,9,1,0,,,
UBCV,2020,W,WRDS,150,B,822,Writing and Research in the Disciplines,Kirby Mania;Wai Yee Juliann Hui,27,81.407407407,6.715420024,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,5,6,10,2,,,
UBCV,2020,W,WRDS,150,B,852,Writing and Research in the Disciplines,Kirby Mania;Wai Yee Juliann Hui,26,77.769230769,4.760736853,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,3,12,4,4,0,,,
UBCV,2021,S,WRDS,150,A,002,Writing and Research in the Disciplines,Kirby Mania;Wai Yee Juliann Hui,27,72.740740741,17.636484458,88.0,1.0,,,,,,,,,,,2,0,0,3,0,2,5,4,5,6,0,,,
UBCV,2021,W,ASTU,100,,L01,1st Year CAP Seminar,Kirby Mania,25,78.8,7.342796924,89.0,57.0,,,,,,,,,,,0,0,1,0,1,1,4,2,11,5,0,,,
UBCV,2021,W,WRDS,150,A,322,Writing and Research in the Disciplines,Kirby Mania,29,72.517241379,12.67624519,87.0,36.0,,,,,,,,,,,1,3,1,0,2,4,2,4,7,5,0,,,
UBCV,2021,W,WRDS,150,A,331,Writing and Research in the Disciplines,Kirby Mania,30,75.266666667,9.836362284,88.0,53.0,,,,,,,,,,,0,2,2,0,2,1,3,8,6,6,0,,,
UBCV,2021,W,WRDS,150,A,EC4,Writing and Research in the Disciplines,Kirby Mania,25,78.68,5.436910888,87.0,64.0,,,,,,,,,,,0,0,0,0,1,2,3,4,13,2,0,,,
UBCV,2021,W,WRDS,150,A,EC6,Writing and Research in the Disciplines,Kirby Mania,20,78.1,10.696285632,88.0,45.0,,,,,,,,,,,1,0,0,1,1,1,1,0,9,6,0,,,
UBCV,2021,S,WRDS,150,A,002,Writing and Research in the Disciplines,Kirby Mania,27,72.7,,88.0,1.0,,,,,,,,,,,,,,,,,,,,6,,77.0,83.0,70.5
UBCV,2021,W,ASTU,100,,L01,1st Year CAP Seminar,Kirby Mania,25,78.8,,89.0,57.0,,,,,,,,,,,,,,,,,,,11,,,81.0,83.0,75.0
UBCV,2021,W,WRDS,150,A,322,Writing and Research in the Disciplines,Kirby Mania,29,72.5,,87.0,36.0,,,,,,,,,,,,,,,,,,,7,,,76.0,81.0,68.0
UBCV,2021,W,WRDS,150,A,331,Writing and Research in the Disciplines,Kirby Mania,30,75.3,,88.0,53.0,,,,,,,,,,,,,,,,,,8,6,6,,78.0,80.8,73.0
UBCV,2021,W,WRDS,150,A,EC4,Writing and Research in the Disciplines,Kirby Mania,25,78.7,,87.0,64.0,,,,,,,,,,,,,,,,,,,13,,,81.0,82.0,77.0
UBCV,2022,S,WRDS,150,A,002,Writing and Research in the Disciplines,Kirby Mania,30,76.5,,91.0,8.0,,,,,,,,,,,1,1,0,1,1,0,7,3,7,6,3,81.0,85.0,73.0
UBCV,2022,W,WRDS,150,A,411,Writing and Research in the Disciplines,Kirby Mania,30,68.6,,91.0,18.0,,,,,,,,,,,4,2,0,3,2,2,6,0,4,6,1,72.5,82.5,61.5
UBCV,2022,W,WRDS,150,A,421,Writing and Research in the Disciplines,Kirby Mania,28,74.7,,87.0,13.0,,,,,,,,,,,1,1,0,1,3,2,4,2,5,9,0,79.0,85.0,69.0
UBCV,2022,W,WRDS,150,A,431,Writing and Research in the Disciplines,Kirby Mania,29,74.0,,90.0,0.0,,,,,,,,,,,2,2,1,0,0,2,0,5,9,7,1,80.0,85.0,76.0
UBCV,2022,W,WRDS,150,A,EC1,Writing and Research in the Disciplines,Kirby Mania,22,81.0,,92.0,63.0,,,,,,,,,,,0,0,0,1,1,2,1,1,6,7,3,83.0,86.8,77.0
UBCV,2022,W,WRDS,150,A,EC2,Writing and Research in the Disciplines,Kirby Mania,24,81.4,,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,3,9,8,1,82.5,85.3,79.5
UBCV,2022,W,WRDS,150,A,EC3,Writing and Research in the Disciplines,Kirby Mania,17,79.0,,92.0,54.0,,,,,,,,,,,0,1,0,0,0,1,2,5,2,4,2,78.0,85.0,76.0
UBCV,2022,W,WRDS,150,A,EC4,Writing and Research in the Disciplines,Kirby Mania,25,80.0,,87.0,57.0,,,,,,,,,,,0,0,2,0,0,0,1,6,5,11,0,82.0,86.0,77.0
UBCV,2023,S,WRDS,150,A,002,Writing and Research in the Disciplines,Kirby Mania,28,77.5,,93.0,12.0,,,,,,,,,,,2,0,0,1,2,1,1,1,9,8,3,83.0,85.5,76.8
UBCV,2023,W,WRDS,150,A,113,Writing and Research in the Disciplines,Kirby Mania,31,81.2,,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,3,12,7,2,81.0,87.0,77.0
UBCV,2023,W,WRDS,150,A,122,Writing and Research in the Disciplines,Kirby Mania,32,83.7,,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,1,7,9,9,85.0,90.0,80.5
UBCV,2023,W,WRDS,150,A,152,Writing and Research in the Disciplines,Kirby Mania,31,82.1,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,6,9,11,2,83.0,86.5,78.0
UBCV,2023,W,WRDS,150,A,161,Writing and Research in the Disciplines,Kirby Mania,32,76.1,,93.0,39.0,,,,,,,,,,,1,0,1,2,1,3,3,1,14,2,2,80.0,82.8,71.3
UBCV,2023,W,WRDS,150,A,320,Writing and Research in the Disciplines,Kirby Mania,29,82.0,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,4,15,5,2,82.0,83.5,80.8
UBCV,2023,W,WRDS,150,A,350,Writing and Research in the Disciplines,Kirby Mania,30,79.8,,94.0,56.0,,,,,,,,,,,0,0,1,2,0,3,3,5,1,9,5,82.0,87.0,73.0
UBCV,2023,W,WRDS,150,A,360,Writing and Research in the Disciplines,Kirby Mania,31,74.6,,87.0,41.0,,,,,,,,,,,1,2,0,1,3,3,3,4,5,8,0,78.0,84.5,68.5
