Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,APBI,235,,001,BIOTECH AGR PROD,"Lund, Steven;Measday, Vivien",20,74.33,9.99,93,57,18,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,4,4,1,2,1,,,
UBC,2010,W,APBI,235,,001,BIOTECH AGR PROD,"Lund, Steven;Measday, Vivien",14,63.64,21.51,86,0,12,2,0,0,0,1,0,0,0,1,2,1,0,3,1,1,2,2,1,1,0,,,
UBC,2011,W,APBI,235,,001,BIOTECH AGR PROD,"Lund, Steven;Measday, Vivien",21,74.85,12.15,92,47,19,1,1,0,0,0,0,0,0,1,1,0,2,2,0,0,3,2,7,2,1,,,
UBC,2012,W,APBI,235,,001,BIOTECH AGR PROD,"Measday, Vivien",10,74,16.09,93,37,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,3,1,1,,,
UBC,2013,W,APBI,235,,001,BIOTECH AGR PROD,"Measday, Vivien",23,80.86,9.42,95,61,21,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,5,5,4,,,
UBC,2016,W,FOOD,521,,002,ADV FOOD BIOTECH,"Castellarin, Simone;Measday, Vivien",13,83.62,6.86,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,,,
UBC,2017,W,FOOD,521,,002,ADV FOOD BIOTECH,"Castellarin, Simone;Measday, Vivien",16,79.69,6.88,93,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,1,2,,,
UBC,2018,W,FOOD,521,,002,ADV FOOD BIOTECH,"Castellarin, Simone;Measday, Vivien",11,84.09,7.61,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,4,,,
UBCV,2015,W,FNH,313,,001,Microorganisms in Food Systems,Jiaqi Li;Li Ma;Mohammed Hakeem;Nicolas Dimopoulos;Patricia Anne Hingston;Patricia Hingston;Vivien Measday,68,79.088235294,5.871091063,90.0,64.0,,,,,,,,,,,0,0,0,0,,,11,17,20,12,,,,
UBCV,2016,W,FNH,313,,001,Microorganisms in Food Systems,Catherine Wai Yee Wong;Catherine Wong;Jonathan Martiniuk;Nicolas Dimopoulos;Patricia Anne Hingston;Patricia Hingston;Vivien Measday;Yue Dai,62,83.19354839,5.574646088,92.0,64.0,,,,,,,,,,,0,0,0,0,1,2,3,5,23,22,6,,,
UBCV,2016,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Karen Fong;Vivien Measday,43,83.46511628,6.38207623,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,3,13,14,7,,,
UBCV,2016,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,13,83.61538462,6.862196703,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,3,3,,,
UBCV,2017,W,FNH,313,,001,Microorganisms in Food Systems,Catherine Wai Yee Wong;Catherine Wong;Kaidi Wang;Lu Han;Patricia Anne Hingston;Patricia Hingston;Vivien Measday;Yvonne Ma,83,81.337349398,7.153844452,93.0,64.0,,,,,,,,,,,0,0,0,0,5,4,7,16,21,18,12,,,
UBCV,2017,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Karen Fong;Vivien Measday,58,79.103448276,10.46244689,99.0,56.0,,,,,,,,,,,0,0,4,1,6,2,6,5,13,13,8,,,
UBCV,2017,W,FOOD,521,,002,Advances in Food Biotechnology,Katrina Nolan;Simone Castellarin;Susan Irene Barr;Vivien Measday,16,79.6875,6.877196619,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,3,6,1,2,,,
UBCV,2018,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,17,85.235294118,3.961208966,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,9,1,,,
UBCV,2018,W,FNH,313,,001,Food Microbiology,Anestis Marios Tzanidis;Catherine Wai Yee Wong;Catherine Wong;Kaidi Wang;Ningrong Catherine Fu;Patricia Hingston;Qian Fan;Vivien Measday;Yvonne Ma,90,82.3,10.059876918,94.0,35.0,,,,,,,,,,,2,0,0,1,3,3,8,13,14,22,24,,,
UBCV,2018,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Francisca Navas Morales;Karen Fong;Vivien Measday;Yvonne Ma,38,73.105263158,11.661415875,95.0,50.0,,,,,,,,,,,0,3,1,2,8,4,3,5,6,1,5,,,
UBCV,2018,W,FNH,430,,001,Enology and Wine Biotechnology,Vivien Measday,7,82.0,6.027713773,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,1,,,
UBCV,2018,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,11,84.090909091,7.608607566,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,1,4,,,
