Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",7,91.43,1.13,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2007,W,BIOL,441,,101,ANIM CELL BIOL,"Matsuuchi, Linda",34,81.29,8.15,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,7,8,6,,,
UBC,2007,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",16,89,3.27,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,,,
UBC,2014,W,SCIE,113,,110,SCIE SEMINAR,"Matsuuchi, Linda;Steyn, Douw Gerbrand",24,71.59,25.15,93,5,18,4,1,0,1,1,1,0,1,1,4,0,0,1,0,1,1,2,4,6,3,,,
UBC,2015,W,SCIE,113,,109,SCIE SEMINAR,"Matsuuchi, Linda;Oberg, Gunilla",26,84.29,7.89,95,70,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,4,9,,,
UBC,2016,W,SCIE,113,,110,SCIE SEMINAR,"Matsuuchi, Linda",27,84.59,8.03,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,6,10,,,
UBC,2017,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",15,85.53,6.39,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,,,
UBC,2017,W,SCIE,113,,110,SCIE SEMINAR,"Matsuuchi, Linda",26,81.76,8.94,92,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,4,9,4,,,
UBC,2018,W,SCIE,113,,109,SCIE SEMINAR,"Matsuuchi, Linda",23,81.61,8,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,8,1,,,
UBCV,2014,W,SCIE,113,,110,First-Year Seminar in Science,Douw Gerbrand Steyn;Linda Matsuuchi,23,70.52173913,25.10137549,93.0,5.0,,,,,,,,,,,5,,,,,,,,,6,,,,
UBCV,2015,W,SCIE,113,,109,First-Year Seminar in Science,Gunilla Oberg;Linda Matsuuchi,24,84.291666667,7.88768532,95.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,9,,,
UBCV,2016,W,SCIE,113,,110,First-Year Seminar in Science,Linda Matsuuchi,27,84.59259259,8.025245068,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,4,3,6,10,,,
UBCV,2017,W,BIOL,530,,101,The Biology of the Cell,Linda Matsuuchi,15,85.533333333,6.390469094,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,6,5,,,
UBCV,2017,W,SCIE,113,,110,First-Year Seminar in Science,Linda Matsuuchi,25,81.76,8.936255741,92.0,57.0,,,,,,,,,,,0,0,1,0,1,1,3,2,4,9,4,,,
UBCV,2018,W,SCIE,113,,109,First-Year Seminar in Science,Linda Matsuuchi;Marco Antonio Vazquez Perez,23,81.608695652,8.004198503,90.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,3,7,8,1,,,
UBCV,2019,W,BIOL,416,,201,Principles of Conservation Biology,Jonathan Davies;Linda Matsuuchi;Vincent Billy;Vincent Guy Clement Billy,59,87.93220339,4.143396935,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,27,21,,,
UBCV,2019,W,SCIE,113,,109,First-Year Seminar in Science,Caitlin Donnelly;Isobel Comstock Mouat;Isobel Mouat;Linda Matsuuchi;Tal Shalev,25,76.88,4.484417465,86.0,66.0,,,,,,,,,,,0,0,0,0,2,1,4,11,6,1,0,,,
UBCV,2020,W,BIOL,448,G,201,Directed Studies in Biology,Forouh Kalantari;Linda Matsuuchi,17,90.352941176,6.790997501,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,3,12,,,
UBCV,2020,W,SCIE,113,,210,First-Year Seminar in Science,Caitlin Donnelly;Linda Matsuuchi;Sara Cannon;Xinru Li,25,84.92,9.132907533,92.0,50.0,,,,,,,,,,,0,1,0,0,1,0,0,1,3,13,6,,,
UBCV,2021,W,BIOL,448,G,101,Directed Studies in Biology,Forouh Kalantari;Linda Matsuuchi,11,89.272727273,8.741749357,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,7,,,
UBCV,2021,W,SCIE,113,,108,First-Year Seminar in Science,Caitlin Donnelly;Evelyn Sun;Fanny Couture;Linda Matsuuchi,25,84.8,8.650626182,92.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,15,4,,,
UBCV,2021,W,BIOL,448,G,101,Directed Studies in Biology,Linda Matsuuchi,11,89.3,,99.0,68.0,,,,,,,,,,,,,,,,,,,,,7,90.0,94.5,87.0
UBCV,2021,W,SCIE,113,,108,First-Year Seminar in Science,Caitlin Donnelly;Linda Matsuuchi,25,84.8,,92.0,46.0,,,,,,,,,,,,,,,,,,,,15,,87.0,88.0,85.0
UBCV,2022,W,BIOL,448,G,201,Directed Studies in Biology,Linda Matsuuchi,16,75.2,,97.0,0.0,,,,,,,,,,,2,0,0,1,1,1,0,0,1,2,8,89.0,92.8,69.8
UBCV,2022,W,SCIE,113,,108,First-Year Seminar in Science,Caitlin Donnelly;Linda Matsuuchi,25,81.8,,97.0,0.0,,,,,,,,,,,3,0,0,0,0,0,1,0,3,7,11,89.0,93.0,84.0
