Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",26,83.44,5.1,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,2
UBC,2003,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",17,80.94,6.81,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2
UBC,2003,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",25,84,4.4,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,2
UBC,2005,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",16,80.44,6.45,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1
UBC,2005,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",21,81.95,4.48,90,75,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,1
UBC,2006,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",15,82.5,4.24,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0
UBC,2006,W,LARC,510,B,002,ADV FIELD STDIES,"Marsh, William",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2006,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",19,84.58,2.27,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2007,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",23,79.3,3.4,84,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,0,0
UBC,2007,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",10,83,3.23,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2007,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",20,83.6,2.23,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2009,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",24,82.08,4.56,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,1
UBC,2009,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",19,79.74,5.34,85,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,1,0
UBC,2009,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",15,82.33,1.23,85,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
UBC,2009,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",17,81.65,2,86,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0
UBC,2010,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",21,83.29,2.97,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,1
UBC,2010,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",19,80.53,6.33,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,1
UBC,2010,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",12,84.33,1.44,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2010,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",16,82.88,2.42,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2011,S,ENDS,482,C,001,SPECIAL TOPICS,"Marsh, William",6,81.33,1.97,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2011,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",19,82.11,3.31,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,1
UBC,2011,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",25,81.72,4.19,89,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,6,0
