Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,512,A,002,ROMAN PROV ARCH,"Mosca, Paul G",12,82.27,4.86,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1
UBC,2002,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",19,79.72,20.08,96,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,5,6
UBC,2002,W,RELG,302,,001,D&A WES REL TRAD,"Mosca, Paul G",45,77.79,7.78,90,60,43,0,0,1,1,0,0,0,0,0,0,0,0,2,6,1,5,8,10,10,1
UBC,2002,W,RELG,403,,901,JOB&PROB SUFFRNG,"Mosca, Paul G",12,81.67,4.21,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0
UBC,2002,W,RGLA,471,,901,ADV SEM RELG&LIT,"Mosca, Paul G",10,73.7,26.35,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,2,1
UBC,2003,W,CLST,512,A,002,ROMAN PROV ARCH,"Mosca, Paul G",6,82,3.85,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",16,84.13,12.25,99,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,7
UBC,2003,W,HEBR,479,A,001,BIBLICAL HEBREW,"Arbel, Vita Daphne;Mosca, Paul G",5,87.6,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",14,84.31,10.48,98,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,3
UBC,2005,W,RELG,304,,002,CREATION&COVENAN,"Mosca, Paul G",38,75.2,14.89,90,0,34,1,3,0,0,1,0,0,0,0,1,0,1,1,1,2,8,6,10,4,1
UBC,2006,W,HEBR,305,,001,ELEM HEBR (BIB),"Mosca, Paul G",37,78.88,18.63,99,0,32,1,3,1,0,1,0,0,0,0,1,1,1,1,1,2,3,4,4,4,11
UBC,2006,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",14,76,16.02,92,30,13,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,3,1,3
UBC,2007,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",15,82.93,13.49,98,50,14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,6
UBC,2007,W,RELG,403,,001,JOB&PROB SUFFRNG,"Mosca, Paul G",19,80.05,7.01,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,2,3
UBC,2007,W,RELG,500,B,001,BIBLICAL STUDIES,"Mosca, Paul G",6,84.33,4.84,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2009,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",9,77.89,12.08,96,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1
UBC,2009,W,RELG,403,,001,JOB&PROB SUFFRNG,"Mosca, Paul G",11,83.8,4.54,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2010,W,HEBR,305,,001,ELEM HEBR (BIB),"Mosca, Paul G",38,83.24,10.36,98,55,37,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,9,9,11
UBC,2010,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",14,76.17,25.76,96,0,11,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,3,1,4
UBC,2011,W,HEBR,305,,001,ELEM HEBR (BIB),"Mosca, Paul G",41,81.08,10.71,98,56,38,0,1,0,2,0,0,0,0,0,0,0,1,1,1,4,6,4,6,3,12
UBC,2011,W,HEBR,405,,001,INTER HEBR (BIB),"Mosca, Paul G",10,87.5,5.71,94,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
