Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,NURS,430,A,941,FOCUS NURS PRAC,"Affleck, Frances;Cunningham, Margaret Mui Yeah;Foster, Paula;Leung, Linda;McBurney, Sheila Mary",59,81.39,6.64,96,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,14,16,5
UBC,2010,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,83.67,4.7,96,69,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,44,45,11
UBC,2011,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,80.38,4.89,92,63,119,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,31,50,22,1
UBC,2011,W,NURS,425,,002,COMMNTY&POP HLTH,"McBurney, Sheila Mary",16,83.56,7.56,94,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5
UBC,2012,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",119,82.91,4.84,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,19,46,40,7
UBC,2012,W,NURS,425,,002,COMMNTY&POP HLTH,"McBurney, Sheila Mary",19,83.95,5.26,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,3
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,425,,002,COMMNTY&POP HLTH,"McBurney, Sheila Mary",19,84.21,5.48,93,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,3
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37
UBC,2014,W,NURS,303,,001,ADULTS & FAMLIES,"Affleck, Frances;Foster, Paula;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Rea, Gail;Segaric, Cheryl",121,85.43,5.06,94,50,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,35,59,17
