Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ECON,627,,001,ECON THRY II,"Marmer, Vadim",22,87.77,7.42,100,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,11,,,
UBC,2016,W,ECON,527,,001,ECONOMETRIC METH,"Marmer, Vadim",56,85.43,11.48,100,44,55,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,1,3,12,26,,,
UBC,2016,W,ECON,627,,001,ECON THRY II,"Marmer, Vadim",19,85.28,9.64,100,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,7,,,
UBC,2016,W,ECON,629,C,001,TPCS APP ECON II,"Marmer, Vadim",7,91,1.73,93,90,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2017,W,ECON,527,,001,ECONOMETRIC METH,"Marmer, Vadim",49,83.52,9.96,99,50,48,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,9,10,14,,,
UBC,2017,W,ECON,627,,001,ECON THRY II,"Marmer, Vadim",23,86.04,7.23,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8,,,
UBC,2018,W,ECON,527,,001,ECONOMETRIC METH,"Marmer, Vadim",63,80.13,11.97,100,46,61,1,1,0,0,0,0,0,0,1,1,0,0,6,0,6,10,8,7,8,16,,,
UBC,2018,W,ECON,627,,001,ECON THRY II,"Marmer, Vadim",21,87,7.04,100,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,10,,,
UBCV,2014,W,ECON,327,,001,Introduction to Empirical Methods,Vadim Marmer,85,88.32941177,9.095247628,100.0,59.0,,,,,,,,,,,0,0,,,,,,10,10,16,42,,,
UBCV,2014,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,58,82.36206897,13.04606989,99.0,25.0,,,,,,,,,,,,,,,,5,5,5,7,17,15,,,
UBCV,2014,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,15,87.6,7.83581521,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,7,,,
UBCV,2015,W,ECON,327,,001,Introduction to Empirical Methods,Vadim Marmer,76,78.486842105,12.103435789,100.0,50.0,,,,,,,,,,,0,,,,,11,10,9,8,10,17,,,
UBCV,2015,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,52,83.307692308,9.963735148,100.0,68.0,,,,,,,,,,,0,0,0,0,0,10,5,6,5,8,18,,,
UBCV,2015,W,ECON,592,B,001,Directed Reading,Vadim Marmer,5,88.8,1.788854382,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,22,87.772727273,7.418970652,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,5,,11,,,
UBCV,2016,W,ECON,527,,001,Econometric Methods of Economic Research,Denis Kojevnikov;Timea Laura Molnar;Timea Molnar;Vadim Marmer,56,85.42857143,11.47623179,100.0,44.0,,,,,,,,,,,1,0,0,1,1,5,6,1,3,12,26,,,
UBCV,2016,W,ECON,627,,001,Econometric Theory II,Denis Kojevnikov;Vadim Marmer,18,85.27777778,9.639413916,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,4,2,7,,,
UBCV,2017,W,ECON,334,,002,Economic History of Modern Europe,Catherine Douglas;David Gonzalez Agudo;David Green;Marcelo Sacchi De Carvalho;Vadim Marmer,85,79.976470588,16.51476718,99.0,0.0,,,,,,,,,,,2,3,0,3,1,7,7,8,13,16,25,,,
UBCV,2017,W,ECON,527,,001,Econometric Methods of Economic Research,Neil Douglas Lloyd;Neil Lloyd;Sejin Ahn;Vadim Marmer,48,83.520833333,9.957333624,99.0,50.0,,,,,,,,,,,0,1,0,0,1,3,4,6,9,10,14,,,
UBCV,2017,W,ECON,627,,001,Econometric Theory II,Denis Kojevnikov;Vadim Marmer,23,86.043478261,7.226707165,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,4,7,8,,,
UBCV,2018,W,ECON,527,,001,Econometric Methods of Economic Research,Neil Douglas Lloyd;Neil Lloyd;Sejin Ahn;Vadim Marmer,62,80.661290323,11.202961477,100.0,60.0,,,,,,,,,,,0,0,0,6,0,7,9,8,8,8,16,,,
UBCV,2018,W,ECON,627,,001,Econometric Theory II,Denis Kojevnikov;Vadim Marmer,21,87.0,7.03562364,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,6,10,,,
UBCV,2019,W,ECON,527,,001,Econometric Methods of Economic Research,Samuel Gyetvay;Sejin Ahn;Vadim Marmer,50,85.16,11.411344159,100.0,60.0,,,,,,,,,,,0,0,0,2,0,5,3,5,9,5,21,,,
UBCV,2019,W,ECON,541,,002,Economic Development I,Matthew Lowe;Michael Wiebe;Vadim Marmer,30,87.866666667,2.991174759,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,19,8,,,
UBCV,2019,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Geoffrey Newman;Raffaele Saggio;Vadim Marmer,8,90.25,3.494894235,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2019,W,ECON,627,,001,Econometric Theory II,Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia;Vadim Marmer,16,87.3125,7.364045537,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,3,6,,,
UBCV,2020,W,ECON,527,,001,Econometric Methods of Economic Research,Samuel Gyetvay;Sejin Ahn;Vadim Marmer,56,85.517857143,10.052572844,100.0,68.0,,,,,,,,,,,0,0,0,0,0,6,4,9,4,10,23,,,
UBCV,2020,W,ECON,627,,001,Econometric Theory II,Paul Corcuera Garcia;Vadim Marmer,17,89.941176471,5.716976782,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,11,,,
UBCV,2021,W,ECON,527,,001,Econometric Methods of Economic Research,Shiming Wu;Vadim Marmer;Yau Tung Chan,46,82.760869565,14.539119311,96.0,25.0,,,,,,,,,,,3,0,0,0,0,1,1,2,13,10,16,,,
UBCV,2021,W,ECON,627,,001,Econometric Theory II,Paul Corcuera Garcia;Vadim Marmer,22,88.954545455,7.448088746,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,6,9,,,
UBCV,2021,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,46,82.8,,96.0,25.0,,,,,,,,,,,,,,,,,,,13,10,16,85.0,90.0,81.3
UBCV,2021,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,22,89.0,,100.0,77.0,,,,,,,,,,,,,,,,,,,,6,9,88.0,94.8,84.0
UBCV,2022,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,40,85.2,,100.0,60.0,,,,,,,,,,,0,0,0,1,0,3,0,3,12,7,14,85.0,91.0,81.0
UBCV,2022,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,20,87.1,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,7,7,86.5,90.0,83.8
UBCV,2022,W,ECON,640,,001,Ph.D. Research Seminar,Vadim Marmer,11,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,100.0,100.0,100.0
UBCV,2023,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,47,86.7,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,5,2,4,9,4,23,89.0,93.0,80.0
UBCV,2023,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,22,84.2,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,1,6,6,85.0,90.5,77.5
UBCV,2023,W,ECON,640,,001,Ph.D. Research Seminar,Vadim Marmer,13,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,100.0,100.0,100.0
