Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ELEC,205,,L1A,ELECTRONICS LAB,"Motavas, Saloome",29,84.19,6.63,96,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,10,4,,,
UBC,2016,W,ELEC,205,,L1B,ELECTRONICS LAB,"Motavas, Saloome",30,86.33,6.37,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,14,7,,,
UBC,2016,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Motavas, Saloome;Prodanovic, Vladan",85,76.13,15.36,94,5,73,7,5,0,0,1,0,0,3,3,7,0,1,1,3,9,11,5,17,16,10,,,
UBC,2017,S,ELEC,291,,941,EE DSGN STUDIO I,"Motavas, Saloome",15,83.6,10.39,92,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,4,,,
UBC,2017,W,APSC,178,,VE1,ELEC MAGNET WAVE,"Motavas, Saloome;Najarian, Siamak",88,79.03,14.81,100,36,84,4,0,0,0,0,0,0,1,3,4,0,4,6,6,9,6,4,9,16,24,,,
UBC,2017,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Abello Rubio, Juan;Motavas, Saloome;Prodanovic, Vladan",90,73.3,10.46,94,50,88,0,2,0,0,0,0,0,0,0,0,4,8,6,8,9,10,13,19,9,2,,,
UBC,2018,S,ELEC,291,,941,EE DSGN STUDIO I,"Motavas, Saloome",11,85,4.24,91,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,,,
UBC,2018,S,ELEC,391,,941,EE DSGN STDIO II,"Motavas, Saloome",14,85.93,6.87,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,9,,,
UBC,2018,W,APSC,178,,VE1,ELEC MAGNET WAVE,"Motavas, Saloome",69,77.87,12.83,98,32,68,1,0,0,0,0,0,0,1,0,1,2,2,6,3,6,6,4,17,9,13,,,
UBC,2018,W,ELEC,203,,101,BSC CIRC ANALY,"Motavas, Saloome",35,72,15.71,100,50,35,0,0,0,0,0,0,0,0,0,0,5,6,4,1,2,2,1,5,3,6,,,
UBC,2018,W,ELEC,205,,L1A,ELECTRONICS LAB,"Motavas, Saloome",17,99.29,1.36,100,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2018,W,ELEC,205,,L1B,ELECTRONICS LAB,"Motavas, Saloome",22,97.86,1.73,100,94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,
UBC,2018,W,ELEC,205,,L1C,ELECTRONICS LAB,"Motavas, Saloome",15,98.2,4.59,100,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,,,
UBC,2018,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Motavas, Saloome;Potvin, Gabriel",70,78.33,8.14,94,47,68,1,1,0,0,0,0,0,0,1,1,0,1,0,2,8,14,11,14,15,3,,,
UBCV,2014,W,APSC,262,,201,Technology and Society II,Dawn Mills;Naoko Ellis;Paul Winkelman;Saloome Motavas,105,77.8952381,11.44713922,98.0,0.0,,,,,,,,,,,,,,,,11,17,9,28,22,9,,,
UBCV,2014,W,EECE,251,,201,Circuit Analysis I,Saloome Motavas,120,76.6,15.66530181,100.0,15.0,,,,,,,,,,,3,16,1,4,2,8,9,8,26,15,28,,,
UBCV,2014,W,EECE,490,E,101,Topics in Electrical and Computer Engineering I,Saloome Motavas,14,82.85714286,13.77208516,100.0,54.0,,,,,,,,,,,0,,,,,,,,,,6,,,
UBCV,2015,S,EECE,281,,941,Electrical and Computer Engineering Design Studio,Naveen Mysore Balasubramanya;Saloome Motavas,8,87.0,6.524678427,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2015,W,APSC,178,,VE2,"Electricity, Magnetism, and Waves",Saloome Motavas,37,72.756756757,18.125190275,100.0,27.0,,,,,,,,,,,5,,,,5,,,5,,,8,,,
UBCV,2015,W,ELEC,201,,201,Circuit Analysis I,Mirza Sarwar;Naga Raghavendra Koppisetti;Parinaz Hadadtehrani;Saloome Motavas;Seyed Ali Saberali,135,71.148148148,17.651484449,100.0,0.0,,,,,,,,,,,8,11,10,5,8,19,15,13,17,13,16,,,
UBCV,2015,W,ELEC,204,,101,Linear Circuits,Jun Zhu;Parinaz Hadadtehrani;Saloome Motavas;Seyed Ali Saberali,112,82.116071429,13.94115402,100.0,34.0,,,,,,,,,,,,,,5,,9,6,5,16,12,48,,,
UBCV,2015,W,ELEC,205,,L1A,Electronics Laboratory,Saloome Motavas;Yanan Sun,28,93.928571429,7.312741652,99.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,22,,,
UBCV,2015,W,ELEC,205,,L1B,Electronics Laboratory,Saloome Motavas;Yanan Sun,26,90.269230769,19.777881974,99.0,0.0,,,,,,,,,,,,,,,,,,,,,21,,,
UBCV,2015,W,VANT,150,,VE1,Sustainability and Engineering Design,Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,37,76.027027027,10.158429686,97.0,48.0,,,,,,,,,,,,,,,,,6,6,5,6,,,,
UBCV,2016,S,ELEC,291,,941,Electrical Engineering Design Studio I,Naga Raghavendra Koppisetti;Naveen Mysore Balasubramanya;Saloome Motavas,18,81.44444444,7.709598465,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,6,4,2,3,,,
UBCV,2016,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Saloome Motavas,78,73.76923077,21.44938051,100.0,9.0,,,,,,,,,,,10,2,2,4,4,7,5,7,8,8,21,,,
UBCV,2016,W,ELEC,204,,101,Linear Circuits,Huaying Tian;Manyou Ma;Saloome Motavas;Sampath Ramaa Krishna Satti;Sampath Satti,122,77.03278689,16.46932256,100.0,11.0,,,,,,,,,,,8,4,3,6,4,14,13,5,11,16,38,,,
UBCV,2016,W,ELEC,205,,L1A,Electronics Laboratory,Huaying Tian;Manyou Ma;Saloome Motavas;Sampath Satti,27,84.18518519,6.633464329,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,0,11,10,4,,,
UBCV,2016,W,ELEC,205,,L1B,Electronics Laboratory,Huaying Tian;Manyou Ma;Saloome Motavas;Sampath Satti,30,86.33333333,6.369828306,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,7,14,7,,,
UBCV,2016,W,VANT,150,,VE1,Sustainability and Engineering Design,Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,80,76.125,15.3601284,94.0,5.0,,,,,,,,,,,7,0,1,1,3,9,11,5,17,16,10,,,
UBCV,2017,S,ELEC,291,,941,Electrical Engineering Design Studio I,Saloome Motavas;Sampath Satti,15,83.6,10.390930111,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,5,5,4,,,
UBCV,2017,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Claire Preston;Justin Kian Ming Wyss;Justin Wyss;Naga Raghavendra Koppisetti;Prateek Mathur;Saloome Motavas;Siamak Najarian,88,79.034090909,14.807150233,100.0,36.0,,,,,,,,,,,4,0,4,6,6,9,6,4,9,16,24,,,
UBCV,2017,W,ELEC,203,,101,Basic Circuit Analysis,Hamed Ahmadi;Joseph Yan;Konrad Walus;Min Ai;Naga Raghavendra Koppisetti;Saloome Motavas;Yi Luo,55,73.890909091,15.879957934,100.0,10.0,,,,,,,,,,,3,0,4,5,2,6,9,6,4,6,10,,,
UBCV,2017,W,VANT,150,,VE1,Sustainability and Engineering Design,Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,88,73.295454545,10.461927792,94.0,50.0,,,,,,,,,,,0,4,8,6,8,9,10,13,19,9,2,,,
UBCV,2018,S,ELEC,291,,941,Electrical Engineering Design Studio I,Ettore Scabeni Glitz;Jan Hammer;Saloome Motavas,11,77.272727273,25.942593969,91.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,6,1,,,
UBCV,2018,S,ELEC,391,,941,Electrical Engineering Design Studio II,Ronish Patel;Saloome Motavas;Tomas Syskakis,14,85.928571429,6.866465732,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,0,9,,,
UBCV,2018,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Naga Raghavendra Koppisetti;Ronish Balvantbhai Patel;Ronish Patel;Saloome Motavas;Sichen Luo,69,77.869565217,12.83024121,98.0,32.0,,,,,,,,,,,1,2,2,6,3,6,6,4,17,9,13,,,
UBCV,2018,W,ELEC,203,,101,Basic Circuit Analysis,Hamed Ahmadi;Matthieu Amyotte;Matthieu William Amyotte;Naga Raghavendra Koppisetti;Pramit Saha;Saloome Motavas;Yu Christine Chen,35,72.0,15.708746159,100.0,50.0,,,,,,,,,,,0,5,6,4,1,2,2,1,5,3,6,,,
UBCV,2018,W,ELEC,205,,L1A,Electronics Laboratory,Matthieu Amyotte;Ronish Patel;Saloome Motavas,17,99.294117647,1.358524286,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2018,W,ELEC,205,,L1B,Electronics Laboratory,Matthieu Amyotte;Ronish Patel;Saloome Motavas,22,97.863636364,1.726418107,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2018,W,ELEC,205,,L1C,Electronics Laboratory,Matthieu Amyotte;Ronish Patel;Saloome Motavas,15,98.2,4.585692034,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,14,,,
UBCV,2018,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Gabriel Potvin;Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,69,78.333333333,8.143323983,94.0,47.0,,,,,,,,,,,1,0,1,0,2,8,14,11,14,15,3,,,
UBCV,2019,S,ELEC,291,,941,Electrical Engineering Design Studio I,Gabriel Ferreira Da Silva;Naga Raghavendra Koppisetti;Saloome Motavas,13,83.538461538,3.777463536,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,3,1,,,
UBCV,2019,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Kieran Morton;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Mohammad Najjarzadegan;Naga Raghavendra Koppisetti;Saloome Motavas;Siamak Najarian,64,85.328125,9.856195679,100.0,55.0,,,,,,,,,,,0,0,1,1,0,3,6,6,11,13,23,,,
UBCV,2019,W,ELEC,203,,101,Basic Circuit Analysis,Avilash Mukherjee;Naga Raghavendra Koppisetti;Pramit Saha;Saloome Motavas,48,72.145833333,15.365046799,97.0,35.0,,,,,,,,,,,4,2,5,5,0,3,8,3,8,5,5,,,
UBCV,2019,W,ELEC,205,,L1A,Electronics Laboratory,Pramit Saha;Saloome Motavas,17,97.235294118,3.269736453,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,W,ELEC,205,,L1B,Electronics Laboratory,Pramit Saha;Saloome Motavas,22,97.909090909,4.034483397,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,21,,,
UBCV,2019,W,ELEC,205,,L1C,Electronics Laboratory,Pramit Saha;Saloome Motavas,23,97.086956522,4.670147394,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,22,,,
UBCV,2019,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Gabriel Potvin;Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic,64,72.171875,8.66401917,86.0,51.0,,,,,,,,,,,0,6,1,4,3,8,18,12,8,4,0,,,
UBCV,2020,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Naga Raghavendra Koppisetti;Pavithran Palanichamy;Saloome Motavas;Siamak Najarian,46,78.5,14.260668521,100.0,39.0,,,,,,,,,,,3,0,1,2,2,4,5,3,11,5,10,,,
UBCV,2020,W,ELEC,203,,101,Basic Circuit Analysis,Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Naga Raghavendra Koppisetti;Pramit Saha;Saloome Motavas,69,75.043478261,12.17209294,100.0,43.0,,,,,,,,,,,2,2,2,5,7,10,9,7,5,10,10,,,
UBCV,2020,W,ELEC,205,,L1A,Electronics Laboratory,Avilash Mukherjee;Naga Raghavendra Koppisetti;Saloome Motavas,27,90.222222222,5.279374477,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,10,15,,,
UBCV,2020,W,ELEC,205,,L1B,Electronics Laboratory,Saloome Motavas,20,90.0,6.727789971,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,5,13,,,
UBCV,2020,W,ELEC,205,,L1C,Electronics Laboratory,Saloome Motavas,12,89.916666667,9.774347998,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,0,1,8,,,
UBCV,2020,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Brett Todd;Caleb Lee;Gabriel Potvin;Jannik Eikenaar;Juan Abello Rubio;Saloome Motavas;Seach Chyr Goh;Vladan Prodanovic,46,74.130434783,7.262104671,87.0,60.0,,,,,,,,,,,0,0,0,4,6,7,10,6,8,5,0,,,
UBCV,2021,S,ELEC,291,,941,Electrical Engineering Design Studio I,Muchen He;Nourhan Bayasi;Saloome Motavas,17,83.823529412,7.299274742,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,4,5,4,,,
UBCV,2021,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Eric Souder;Fraser Pogue;Leo Stocco;Maia Henriksson-Ward;Muchen He;Saloome Motavas;Yuanpei Gao,61,69.918032787,24.019641325,100.0,10.0,,,,,,,,,,,11,5,2,4,3,5,4,1,3,6,17,,,
UBCV,2021,W,ELEC,203,,101,Basic Circuit Analysis,Ali Mehrabian;Alireza Alian Porzani;Saloome Motavas;Ziyi Xia,63,70.222222222,15.691012883,100.0,24.0,,,,,,,,,,,6,3,7,4,7,8,5,4,5,7,7,,,
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,S,ELEC,291,,941,Electrical Engineering Design Studio I,Saloome Motavas,17,83.8,,96.0,70.0,,,,,,,,,,,,,,,,,,,,,,85.0,88.0,80.0
UBCV,2021,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Saloome Motavas,61,69.9,,100.0,10.0,,,,,,,,,,,11,,,,,,,,,6,17,72.0,90.0,54.0
UBCV,2021,W,ELEC,203,,101,Basic Circuit Analysis,Saloome Motavas,63,71.2,,100.0,46.0,,,,,,,,,,,,,7,,8,8,,,,7,7,70.0,83.0,63.0
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Juan Abello Rubio;Saloome Motavas;Gabriel Potvin;Vladan Prodanovic,58,67.2,,91.0,35.0,,,,,,,,,,,12,,,7,6,8,6,7,8,,,70.0,77.8,61.0
UBCV,2022,S,ELEC,291,,941,Electrical Engineering Design Studio I,Saloome Motavas,11,80.1,,87.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,2,4,3,0,81.0,84.5,79.0
UBCV,2022,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Saloome Motavas,55,78.9,,100.0,15.0,,,,,,,,,,,3,0,1,3,5,4,5,5,4,9,16,82.0,91.0,69.0
UBCV,2022,W,ELEC,203,,101,Basic Circuit Analysis,Saloome Motavas,63,74.3,,100.0,38.0,,,,,,,,,,,3,4,4,7,6,7,5,5,2,5,15,72.0,88.0,62.0
UBCV,2022,W,VANT,150,,VE1,Sustainability and Engineering Design,Saloome Motavas;Vladan Prodanovic;Roza Vaez Ghaemi,53,72.7,,92.0,45.0,,,,,,,,,,,3,5,0,0,6,5,8,6,14,4,2,75.0,81.0,67.0
UBCV,2023,S,ELEC,291,,941,Electrical Engineering Design Studio I,Saloome Motavas,11,84.0,,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,2,85.0,87.0,80.5
UBCV,2023,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Saloome Motavas,42,72.5,,100.0,26.0,,,,,,,,,,,5,4,3,1,1,2,4,3,3,8,7,76.0,87.0,59.0
UBCV,2023,W,VANT,150,,VE1,Sustainability and Engineering Design,Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic;Roza Vaez Ghaemi,42,69.84,,93.0,40.0,,,,,,,,,,,4,0,1,5,6,5,3,3,4,5,1,71.0,80.0,63.0
