Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CNPS,362,,004,BASIC INTVW SKLS,"Motl, Thomas",14,91.5,4.97,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2015,W,CNPS,362,,009,BASIC INTVW SKLS,"Motl, Thomas",16,90.19,4.4,98,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2015,W,CNPS,588,C,67B,SUPRVSD TRAINING,"Motl, Thomas",5,91.4,3.05,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Motl, Thomas",12,92.83,1.75,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,EPSE,592,,075,EXP DES ANL ED,"Motl, Thomas",18,92.83,6.96,100,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16
UBC,2016,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Motl, Thomas",17,94.41,3.3,99,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2016,S,CNPS,677,,921,THRS VCTNL DEV,"Motl, Thomas",9,94.44,2.51,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Motl, Thomas",13,92.85,2.38,96,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2016,W,CNPS,588,C,002,SUPRVSD TRAINING,"Motl, Thomas",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CNPS,588,C,004,SUPRVSD TRAINING,"Motl, Thomas",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,EPSE,592,,075,EXP DES ANL ED,"Motl, Thomas",20,94.05,3.99,98,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2017,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Motl, Thomas",19,93.79,3.41,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
