Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",20,73.44,6.26,85,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,2,4,3,5,2,1,0
UBC,2003,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",36,70.04,9.73,89,50,24,0,8,0,4,0,0,0,0,0,0,1,2,3,3,4,4,3,3,1,0
UBC,2003,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",24,75.16,8.77,88,55,19,0,2,0,3,0,0,0,0,0,0,0,1,1,1,2,5,3,2,4,0
UBC,2005,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",57,71.14,16.89,90,0,48,2,7,0,0,2,0,0,0,0,2,2,1,2,2,13,5,8,9,5,1
UBC,2005,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",21,73,0,73,73,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",23,67.1,13.63,87,36,19,2,1,0,1,0,0,0,1,1,2,1,1,3,2,3,4,2,0,3,0
UBC,2006,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",43,69.33,14.57,86,0,35,1,7,0,0,1,0,0,0,0,1,3,1,3,1,9,9,1,7,1,0
UBC,2006,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",8,68,0,68,68,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2006,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",11,72.5,7.92,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0
UBC,2007,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",47,67.42,17.08,89,0,40,3,4,0,0,1,1,0,1,0,3,2,2,5,4,7,7,4,7,2,0
UBC,2007,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",16,66.69,20.66,88,0,15,1,0,0,0,1,0,0,0,0,1,2,0,2,1,1,2,4,2,1,0
UBC,2009,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",20,75,9.17,85,67,3,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBC,2009,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",22,69.35,13.26,87,30,19,1,1,0,1,0,0,0,1,0,1,0,3,1,4,0,5,2,1,3,0
UBC,2009,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",49,69.6,13.13,90,19,45,2,1,0,1,0,1,0,1,0,2,1,5,2,5,11,6,5,6,3,1
UBC,2009,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",14,72,0,72,72,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2009,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",17,69.13,20.56,82,0,15,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,3,6,0,0
UBC,2010,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",42,73.33,11.41,88,53,9,0,3,0,30,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0
UBC,2010,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",12,70,13.15,87,50,9,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0
UBC,2010,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",51,64.83,21.16,85,0,41,6,4,0,0,3,1,0,1,1,6,0,2,3,6,5,12,4,8,1,0
UBC,2010,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",15,65,8.12,77,60,4,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
UBC,2010,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",31,67,20.41,95,0,28,3,0,0,0,2,0,0,0,1,3,1,1,3,1,4,8,4,5,0,1
UBC,2011,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",43,75.67,7.79,87,65,6,0,3,0,34,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0
UBC,2011,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",10,55.7,29.01,84,0,7,3,0,0,0,1,1,0,1,0,3,1,0,0,1,0,2,1,2,0,0
UBC,2011,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",41,68.84,20.49,88,0,35,3,3,0,0,2,0,0,1,0,3,3,2,0,6,2,3,8,4,7,0
UBC,2011,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",35,71.48,17.48,93,12,31,2,1,0,0,0,2,0,0,0,2,0,0,3,5,4,5,3,5,4,2
