Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,NURS,571,,001,PRIMARY CARE II,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,87.77,4.07,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,,,
UBC,2014,W,NURS,572,,002,PRIMARY CARE III,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,88.54,3.69,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,,,
UBC,2014,W,NURS,578,,002,FAM NRS PRACT,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,89.92,8.4,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,,,
UBC,2014,W,NURS,596,,001,PRIMRY CARE PROJ,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,86.69,7.69,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,,,
UBC,2015,W,NURS,507,,002,PHARCGY PRM CARE,"McCuaig, Fairleth",14,89.29,2.87,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,,,
UBC,2015,W,NURS,510,,001,ADV HLTH ASSESS,"Burrows, Marlene;Harding, Jillian;McCuaig, Fairleth",15,94,2,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2015,W,NURS,571,,001,PRIMARY CARE II,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",17,88.88,3.76,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,,,
UBC,2015,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",17,97.53,3.48,100,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,,,
UBC,2015,W,NURS,596,,001,PRIMRY CARE PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",28,86.88,5.41,94,75,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,,,
UBC,2016,W,NURS,507,,002,PHARCGY PRM CARE,"McCuaig, Fairleth",16,91.13,4.06,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,,,
UBC,2016,W,NURS,510,,001,ADV HLTH ASSESS,"Burrows, Marlene;McCuaig, Fairleth",15,93.4,1.96,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2016,W,NURS,572,,002,PRIMARY CARE III,"McCuaig, Fairleth",14,91.86,2.66,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,,,
UBC,2016,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,98.64,2.71,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2016,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",30,87.5,3.32,92,82,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,,,
UBC,2017,W,NURS,507,,002,PHARCGY PRM CARE,"McCuaig, Fairleth",15,89.93,3.34,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,
UBC,2017,W,NURS,510,,001,ADV HLTH ASSESS,"Harding, Jillian;McCuaig, Fairleth",15,91.87,3.46,96,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,,,
UBC,2017,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",31,89.25,3.42,95,82,16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,,,
UBC,2018,W,NURS,507,,002,PHARCGY PRM CARE,"McCuaig, Fairleth",30,91.2,4.01,99,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23,,,
UBC,2018,W,NURS,510,,001,ADV HLTH ASSESS,"McCuaig, Fairleth",30,89.27,3.69,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,,,
UBC,2018,W,PHRM,452,,001,PATIENT ASSESSMN,"McCuaig, Fairleth;Miller, Penelope",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,452,,002,PATIENT ASSESSMN,"McCuaig, Fairleth;Miller, Penelope",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2022,S,NURS,570,,941,Primary Care I,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,30,85.0,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,13,5,85.5,88.0,83.3
UBCV,2022,S,NURS,578,,921,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,18,99.6,,100.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,100.0,100.0,99.0
UBCV,2022,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,11,98.5,,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,99.0,99.5,98.0
UBCV,2022,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth McCuaig,29,93.6,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,26,94.0,95.0,93.0
UBCV,2022,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Jillian Harding;Fairleth McCuaig,30,92.8,,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,23,94.0,95.0,90.0
UBCV,2023,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,14,98.3,,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,13,100.0,100.0,99.3
UBCV,2023,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth McCuaig,30,95.3,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,95.5,97.0,94.0
UBCV,2023,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Jillian Harding;Fairleth McCuaig,30,92.77,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,26,94.0,94.0,92.0
