Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ITAL,101,,104,1ST YR ITALIAN I,"Liscio Gordon, Monica",29,77.09,12.57,93,51,23,0,3,2,0,0,0,0,0,0,0,2,1,0,1,3,3,3,1,5,4
UBC,2013,W,ITAL,201,,101,2ND-YEAR ITAL I,"Liscio Gordon, Monica",16,74.19,14.89,94,39,15,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,2,3,1,2,3
UBC,2013,W,ITAL,202,,201,2ND-YEAR ITAL II,"Liscio Gordon, Monica",11,65.09,31.68,92,5,9,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,2,1,2,2
UBC,2013,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,80.3,4.77,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,1,0
UBC,2013,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",19,78.53,5.4,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,1,0
UBC,2013,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica;Unger, Connie",20,84.15,3.94,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2
UBC,2013,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica;Unger, Connie",20,82.55,4.15,89,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,0
UBC,2014,S,ITAL,102,,921,1ST YR ITAL II,"Liscio Gordon, Monica",9,80.29,11.56,92,59,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1
UBC,2014,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.4,4.21,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,0
UBC,2014,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.6,4.43,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0
UBC,2014,W,AUDI,546,A,001,ADV COMM SCI DIS,"Francella, Monica;Visser, Tiffany",24,91.63,3.13,97,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17
UBC,2014,W,EDCP,349,,640,SCIENCE ELEM C&P,"Knapik, Kathleen;Nissen, Monica",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ITAL,101,,101,1ST YR ITALIAN I,"Liscio Gordon, Monica",32,73.25,17.18,93,12,29,3,0,0,0,0,1,0,0,2,3,1,2,1,1,1,5,4,6,5,3
UBC,2014,W,ITAL,101,,201,1ST YR ITALIAN I,"Liscio Gordon, Monica",32,78.21,10.19,91,56,29,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,3,6,4,5,4
UBC,2014,W,ITAL,102,,201,1ST YR ITAL II,"Liscio Gordon, Monica",27,75.64,14.91,95,34,24,1,1,0,1,0,0,0,1,0,1,1,1,3,0,1,3,3,4,4,4
UBC,2014,W,ITAL,201,,101,2ND-YEAR ITAL I,"Liscio Gordon, Monica",22,79.71,8.67,94,63,17,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,4,2
UBC,2014,W,ITAL,202,,202,2ND-YEAR ITAL II,"Liscio Gordon, Monica",33,74.9,11.89,97,36,30,1,0,2,0,0,0,0,1,0,1,0,1,2,0,8,4,3,6,2,4
UBC,2015,S,EDCP,441,B,951,ASSMNT MATH EDUC,"Baloun, Monica",16,87.81,4.93,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
UBC,2015,W,EDCP,349,,640,SCIENCE ELEM C&P,"Crowe, Kristi;Nissen, Monica",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,532,,62A,LDRSHP EDUC ORG,"Pamer, Monica",14,90.36,1.98,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,ITAL,101,,106,1ST YR ITALIAN I,"Liscio Gordon, Monica",32,73.34,18.76,96,11,30,2,0,0,0,0,2,0,0,0,2,0,2,1,0,6,5,4,3,4,5
UBC,2015,W,ITAL,102,,202,1ST YR ITAL II,"Liscio Gordon, Monica",30,71.28,13.88,92,40,27,2,1,0,0,0,0,0,0,2,2,3,0,2,2,2,5,3,6,2,2
UBC,2015,W,ITAL,102,,203,1ST YR ITAL II,"Liscio Gordon, Monica",28,73.04,18.13,94,7,25,1,2,0,0,1,0,0,0,0,1,2,1,2,3,1,1,4,4,3,4
UBC,2015,W,ITAL,201,,101,2ND-YEAR ITAL I,"Liscio Gordon, Monica",19,75.5,12.08,91,50,18,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,4,3,2
UBC,2015,W,ITAL,201,,102,2ND-YEAR ITAL I,"Liscio Gordon, Monica",35,76.37,11.41,94,50,30,0,1,0,0,0,0,0,0,0,0,1,0,3,5,2,1,6,5,1,6
UBC,2015,W,ITAL,202,,201,2ND-YEAR ITAL II,"Liscio Gordon, Monica",30,72,12.81,93,46,29,1,0,0,0,0,0,0,0,1,1,3,2,1,4,3,5,3,3,1,4
UBC,2016,S,EDCP,441,B,951,ASSMNT MATH EDUC,"Baloun, Monica",18,88.61,4.72,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7
UBC,2016,S,ITAL,101,,921,1ST YR ITALIAN I,"Liscio Gordon, Monica",29,77,12.13,94,51,28,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,4,8,4,3
UBC,2016,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,532,,61A,LDRSHP EDUC ORG,"Pamer, Monica",24,91.04,2.71,97,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
UBC,2016,W,ITAL,101,,107,1ST YR ITALIAN I,"Liscio Gordon, Monica",33,74.48,15.21,95,31,30,1,1,1,0,0,0,0,1,0,1,2,2,2,1,2,4,4,5,2,6
UBC,2016,W,ITAL,102,,204,1ST YR ITAL II,"Liscio Gordon, Monica",30,78,18.35,93,0,26,1,2,0,0,1,0,0,0,0,1,0,1,0,2,2,2,4,2,9,4
UBC,2016,W,ITAL,102,,205,1ST YR ITAL II,"Liscio Gordon, Monica",25,75.58,12.62,93,51,24,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,6,2,4
UBC,2016,W,ITAL,201,,101,2ND-YEAR ITAL I,"Liscio Gordon, Monica",29,71.46,14,96,39,23,1,3,1,0,0,0,0,1,0,1,2,1,3,0,3,7,2,1,1,3
UBC,2017,S,EDST,565,A,93B,SP CRS SBJCT FLD,"Pamer, Monica",17,92.65,2.64,97,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2017,S,ITAL,101,,921,1ST YR ITALIAN I,"Liscio Gordon, Monica",24,76,20.35,93,19,19,3,1,1,0,0,1,0,1,1,3,1,0,0,1,0,1,3,3,3,7
UBC,2017,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,581,,022,LDR ADM AIM EDUC,"Pamer, Monica",21,91.05,2.65,96,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2017,W,ITAL,101,,102,1ST YR ITALIAN I,"Liscio Gordon, Monica",34,79.71,16.15,94,11,33,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,4,2,8,8,7
UBC,2017,W,ITAL,101,,104,1ST YR ITALIAN I,"Liscio Gordon, Monica",35,71.88,22.5,96,2,30,3,2,0,0,1,2,0,0,0,3,0,2,2,1,5,2,4,3,7,4
UBC,2017,W,ITAL,101,,106,1ST YR ITALIAN I,"Liscio Gordon, Monica",28,68.68,17.93,93,18,26,2,0,0,0,0,1,0,0,1,2,3,5,2,2,0,1,4,3,2,4
UBC,2017,W,ITAL,101,,201,1ST YR ITALIAN I,"Liscio Gordon, Monica",35,79.09,17.94,99,0,32,2,1,0,0,1,0,0,0,1,2,0,1,0,1,2,3,3,8,6,8
UBC,2017,W,ITAL,101,,203,1ST YR ITALIAN I,"Liscio Gordon, Monica",36,75.46,17.04,99,27,33,2,1,0,0,0,0,1,1,0,2,2,1,3,2,3,2,1,4,9,6
UBC,2017,W,ITAL,102,,205,1ST YR ITAL II,"Liscio Gordon, Monica",35,77.54,13.94,95,31,33,2,0,0,0,0,0,0,1,1,2,0,2,0,0,2,6,6,6,6,5
UBC,2018,S,EDST,565,A,971,SP CRS SBJCT FLD,"Pamer, Monica",13,92.54,1.27,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2018,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,532,,62A,LDRSHP EDUC ORG,"Pamer, Monica",20,93.25,1.41,96,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,W,ITAL,101,,101,1ST YR ITALIAN I,"Liscio Gordon, Monica",23,78.41,24.3,98,16,18,4,1,0,0,0,1,1,1,1,4,0,0,0,0,2,0,1,0,4,11
UBC,2018,W,ITAL,101,,104,1ST YR ITALIAN I,"Liscio Gordon, Monica",30,74.77,17.39,94,17,28,2,0,0,0,0,1,0,0,1,2,2,1,0,3,1,4,3,3,5,6
UBC,2018,W,ITAL,101,,201,1ST YR ITALIAN I,"Liscio Gordon, Monica",35,87.14,10.32,97,54,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,5,22
UBC,2018,W,ITAL,102,,203,1ST YR ITAL II,"Liscio Gordon, Monica",14,82.23,9.21,96,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,3
UBC,2018,W,ITAL,201,,101,2ND-YEAR ITAL I,"Liscio Gordon, Monica",32,75,14.17,93,50,31,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,4,2,3,2,8
UBC,2018,W,ITAL,202,,202,2ND-YEAR ITAL II,"Liscio Gordon, Monica",34,71.71,14.79,93,46,33,1,0,0,0,0,0,0,0,1,1,5,2,3,2,2,5,4,2,2,6
