Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LARC,515,,001,BEHAV PLNT DESGN,"Mooney, Patrick",13,74.64,8.5,86,61,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,2,0
UBC,2014,W,LARC,540,,001,STE ANALY  PLAN 2,"Mooney, Patrick",15,78.33,2.72,83,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0
UBC,2014,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",25,83.48,3.04,88,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,0
UBC,2015,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",16,84.38,5.2,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4
UBC,2015,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",61,74.5,7.3,90,56,60,0,1,0,0,0,0,0,0,0,0,0,2,3,4,8,11,13,16,2,1
UBC,2015,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",62,75.49,10.55,90,17,58,1,3,0,0,0,1,0,0,0,1,0,3,0,2,6,6,17,16,7,1
UBC,2015,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick;Perry, Richard",24,82.5,3.34,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,0
UBC,2015,W,LARC,540,,001,SITE ANALYS&PLAN,"Mooney, Patrick",29,76.48,4.69,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,9,1,0
UBC,2015,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",18,85.22,3,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2016,S,ENDS,482,J,002,SPECIAL TOPICS,"Mooney, Patrick",4,87,3.83,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,LARC,510,A,002,ADV FIELD STDIES,"Mooney, Patrick",16,81,9.47,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,2,4
UBC,2016,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",65,72.38,11.36,90,40,63,2,0,0,0,0,0,0,0,2,2,4,2,3,7,4,11,12,12,6,2
UBC,2016,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",71,70.03,18.51,90,0,66,4,1,0,0,3,1,0,0,0,4,1,2,3,10,11,4,9,18,7,1
UBC,2016,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick",16,82.44,4.03,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1
UBC,2016,W,LARC,515,,001,PLANTING DESIGN,"Mooney, Patrick;Redekop, Melody",26,80.22,4.6,87,72,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0
UBC,2016,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",50,79.94,5.41,88,65,49,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,5,27,8,0
UBC,2017,W,ARST,554,,001,DATABASE DESIGN,"Mooney, Gabrielle",8,90.88,4.19,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2017,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",61,72.93,11.42,90,20,59,1,1,0,0,0,0,1,0,0,1,1,2,4,8,8,5,11,11,8,1
UBC,2017,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",59,69.25,16.64,94,3,56,3,0,0,0,1,2,0,0,0,3,2,3,3,8,8,8,8,13,1,2
UBC,2017,W,LARC,415,,001,BHV APPR PLT DES,"Mooney, Patrick",6,79,4.43,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2017,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",25,81.75,3.15,87,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,0
UBC,2017,W,LIBR,554,,001,DATABASE DESIGN,"Mooney, Gabrielle",19,90.78,7.07,98,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,12
UBC,2018,S,ENDS,482,G,001,SPECIAL TOPICS,"Mooney, Patrick",12,80.17,9.27,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,3,2
UBC,2018,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",21,82.95,10.78,93,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,5,7
UBC,2018,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",62,72.44,14.5,92,0,60,2,0,0,0,1,0,1,0,0,2,1,1,3,7,9,12,7,8,9,3
UBC,2018,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",59,72.26,14.38,88,0,54,3,1,0,0,1,0,0,1,1,3,0,4,2,5,5,6,10,14,8,0
UBC,2018,W,LARC,415,,001,BHV APPR PLT DES,"England, Karin;Mooney, Patrick;Redekop, Melody",19,79.42,9.19,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,5,1
UBC,2018,W,LARC,515,,002,PLANTING DESIGN,"Mooney, Patrick",10,81.8,4.64,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2018,W,LARC,541,,002,LANDSC PLAN&MGMT,"England, Karin;Mooney, Patrick",22,80.77,5.76,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,6,1
