Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,152,,206,LINEAR SYSTEMS,"Mueller, Matthias",68,68.29,14.74,99,28,60,5,1,0,2,0,0,1,0,4,5,10,3,4,9,7,6,2,8,6,5
UBC,2006,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth;Mueller, Michael",38,69,9.05,87,47,35,1,2,0,0,0,0,0,0,1,1,0,5,6,2,7,8,4,2,1,0
UBC,2007,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Mueller, Michael",44,64.51,14.49,85,23,38,5,0,1,0,0,0,2,0,3,5,2,8,7,3,2,3,3,9,1,0
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2012,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",11,85.64,6.65,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
UBC,2012,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"Mueller, Aaron",8,82.88,8.98,89,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0
UBC,2013,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"Mueller, Aaron",15,84.47,5.18,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4
UBC,2014,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"Mueller, Aaron",21,84.95,5.79,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,3
UBC,2015,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",18,90.22,3.69,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2015,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",23,88.43,5.12,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,10
UBC,2016,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",31,88.57,6.87,98,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,18
UBC,2016,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",27,89.33,4.64,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14
UBC,2017,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",35,87.91,6.63,99,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,15
UBC,2017,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",34,86.42,6.64,97,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,14
UBC,2018,S,LIBE,477,B,96A,SP TPCS TCH LIBR,"Mueller, Aaron",35,86.79,5.72,96,73,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,11
UBC,2018,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",30,89.69,4.87,99,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,16
UBC,2018,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",21,89.63,6.23,96,74,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,13
