Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ECON,351,,001,WOMEN IN ECONOMY,"Eswaran, Mukesh",56,66.55,12.34,88,30,52,3,1,0,0,0,0,0,1,2,3,5,4,8,8,9,4,4,3,7,0
UBC,2007,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",62,66.71,14.04,92,8,58,4,0,0,0,1,0,0,2,1,4,4,7,3,7,9,11,9,4,2,2
UBC,2007,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",75,66.09,13.46,95,36,69,5,0,0,1,0,0,0,1,4,5,12,8,8,8,5,3,6,12,6,1
UBC,2007,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",19,71.89,12.94,95,37,18,1,0,0,0,0,0,0,1,0,1,0,0,3,2,4,3,2,1,1,2
UBC,2009,W,ECON,221,,001,INT STRA THINK,"Eswaran, Mukesh",60,63.31,17.28,99,0,51,7,2,0,0,1,0,0,2,4,7,10,6,5,7,4,5,4,3,3,4
UBC,2009,W,ECON,351,,001,WOMEN IN ECONOMY,"Eswaran, Mukesh",60,67.91,11.43,95,47,56,1,3,0,0,0,0,0,0,1,1,9,4,3,11,4,7,10,2,5,1
UBC,2009,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",59,65.14,12.52,86,24,55,3,1,0,0,0,0,1,1,1,3,6,7,9,8,8,4,3,5,5,0
UBC,2009,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",79,63.77,20.25,98,0,59,11,5,4,0,1,2,2,2,4,11,6,10,8,2,3,4,6,9,8,3
UBC,2009,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",43,74.65,11.52,94,50,43,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,5,9,5,4,6
UBC,2010,W,ECON,221,,001,INT STRA THINK,"Eswaran, Mukesh",75,65.62,15.96,98,30,58,8,5,0,3,0,0,0,3,5,8,11,4,8,3,8,5,7,0,7,5
UBC,2010,W,ECON,351,,001,WOMEN IN ECONOMY,"Eswaran, Mukesh",58,66.07,13.42,97,33,56,2,0,0,0,0,0,0,1,1,2,10,6,6,8,5,6,5,4,2,4
UBC,2010,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",55,65.63,16.03,93,27,46,5,3,0,1,0,0,2,2,1,5,8,3,4,2,10,4,5,1,6,3
UBC,2010,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",63,70.93,15.18,98,32,54,3,2,4,0,0,0,0,3,0,3,4,5,2,8,4,7,6,4,8,6
UBC,2010,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",50,71.59,12.43,95,42,48,1,0,1,0,0,0,0,0,1,1,4,6,3,4,4,6,8,3,7,3
UBC,2011,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",33,79.67,9.44,96,51,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,8,7,5,5
UBC,2012,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",67,71.54,15.25,97,0,63,2,1,0,1,1,0,0,1,0,2,5,3,3,6,6,15,4,10,4,7
UBC,2012,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",40,66.24,21.11,96,13,32,6,1,0,1,0,2,0,2,2,6,4,2,3,3,1,2,1,9,2,5
UBC,2012,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",16,73.43,14.45,91,41,13,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,2,2,2
UBC,2012,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",56,68.49,13.69,95,15,52,3,0,1,0,0,1,1,0,1,3,2,4,3,9,10,10,4,6,2,2
UBC,2013,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",31,74.4,16.43,99,35,27,3,1,0,0,0,0,0,1,2,3,1,1,1,2,1,4,4,4,4,5
UBC,2013,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",18,74.06,11.41,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,0,4,1
UBC,2013,W,EECE,497,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",37,73.76,10.44,94,50,34,0,1,0,2,0,0,0,0,0,0,2,0,4,4,1,6,7,5,3,2
UBC,2014,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",46,70.73,13.38,93,42,42,2,1,0,0,0,0,0,0,2,2,3,5,2,6,6,4,0,8,4,4
UBC,2014,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",39,76.79,12.47,96,50,34,0,2,2,0,0,0,0,0,0,0,3,0,2,1,4,3,5,6,3,7
UBC,2015,W,ECON,351,,002,WOMEN IN ECONOMY,"Eswaran, Mukesh",60,68.79,15.3,94,26,53,3,3,0,0,0,0,1,2,0,3,6,6,4,7,7,2,7,4,0,10
UBC,2015,W,ECON,441,,001,PROCESS ECON DEV,"Eswaran, Mukesh",44,65.77,16.82,85,10,38,5,1,0,0,0,2,0,0,3,5,5,4,1,1,4,6,8,8,1,0
UBC,2015,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",25,72,13.1,93,41,22,1,1,1,0,0,0,0,0,1,1,1,1,3,1,3,3,2,4,3,1
UBC,2015,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",42,74.38,14.41,94,32,40,2,0,0,0,0,0,0,2,0,2,1,1,6,1,3,6,1,8,7,6
UBC,2016,W,ECON,351,,003,WOMEN IN ECONOMY,"Eswaran, Mukesh",63,69.43,12.83,93,32,56,5,0,0,0,0,0,0,1,4,5,1,4,3,8,10,10,5,9,2,4
UBC,2016,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",27,74.73,13.66,96,39,25,1,1,0,0,0,0,0,1,0,1,2,0,0,5,0,1,5,6,4,2
UBC,2016,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",31,74.57,9.39,93,60,30,0,0,1,0,0,0,0,0,0,0,0,0,6,3,3,5,0,8,4,1
UBC,2017,W,ECON,482,,001,CONSEQ OF RELIG,"Eswaran, Mukesh",23,64.65,18.82,86,0,21,2,0,0,0,1,0,0,0,1,2,1,5,2,1,3,0,2,5,2,0
UBC,2017,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",13,75.75,17.22,100,37,11,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,3,2
UBC,2018,W,ELEC,455,,201,POWER SYS PROTCT,"Henville, Charles Francis;Nagpal, Mukesh",12,84.8,5.39,94,73,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
