Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",6,86,4.05,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,,,
UBC,2007,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",38,79.28,8.47,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,8,3,7,9,3,,,
UBC,2007,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",13,83.33,3.87,90,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,,,
UBC,2007,W,SOAL,440,B,001,S ASIA LANGUAGES,"Murphy, Anne",5,72.25,12.31,81,54,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,,,
UBC,2009,S,ASIA,376,,001,THE SIKHS,"Murphy, Anne",43,79.5,9.91,93,50,40,0,3,0,0,0,0,0,0,0,0,1,1,1,2,1,4,6,10,9,5,,,
UBC,2009,S,SOAL,440,A,921,S ASIA LANGUAGES,"Murphy, Anne",4,81.25,4.11,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2010,W,ASIA,258,,001,RELIGION S ASIA,"Murphy, Anne",42,78.08,13.43,94,13,38,1,0,2,0,0,1,0,0,0,1,0,0,0,3,5,4,6,8,6,6,,,
UBC,2010,W,ASIA,376,,002,THE SIKHS,"Murphy, Anne",81,82,7.22,93,57,79,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,14,20,22,11,,,
UBC,2010,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",16,85.63,5.51,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,,,
UBC,2012,W,ASIA,376,,002,THE SIKHS,"Murphy, Anne",75,79.52,8.6,92,41,72,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,7,9,22,19,4,,,
UBC,2012,W,ASIA,468,,001,APR STDY RELGNS,"Main, Jessica;Murphy, Anne",17,76.81,8.88,91,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,2,1,,,
UBC,2012,W,ASIA,541,A,025,S ASIA ST RESRCH,"Murphy, Anne",5,84,3.61,88,81,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,,
UBC,2012,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",16,80.88,4.98,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,0,,,
UBC,2014,W,ASIA,258,,002,RELIGION S ASIA,"Main, Jessica;Murphy, Anne",83,71.28,17.14,95,5,75,6,1,0,0,1,1,2,0,2,6,5,4,3,5,8,9,13,15,7,6,,,
UBC,2014,W,ASIA,358,,001,LIT MEDVL INDIA,"Murphy, Anne",33,79,7.27,91,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,7,10,5,2,,,
UBC,2014,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",19,79.11,9.29,96,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,1,4,,,
UBC,2015,W,ASIA,365,,001,PUNJABI CINEMA,"Murphy, Anne",49,78.12,9.74,88,25,48,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,9,8,16,11,0,,,
UBC,2015,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",80,79.03,4.91,89,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,23,28,11,0,,,
UBC,2015,W,ASIA,475,,001,DCMNTG PUNJB CAN,"Murphy, Anne",16,83.67,4.91,93,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,,,
UBC,2015,W,ASIA,490,E,001,ASIA CLSSCS SEM,"Murphy, Anne",4,86.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",27,79.44,5.56,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,8,5,0,,,
UBC,2015,W,PUNJ,401,,001,DEVOTIONAL LIT,"Murphy, Anne",6,86.67,2.66,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2016,W,ASIA,365,,001,PUNJABI CINEMA,"Murphy, Anne",59,77.8,7.4,93,63,56,0,1,1,0,0,0,0,0,0,0,0,0,1,8,5,4,11,17,8,2,,,
UBC,2016,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",21,78.43,7.43,95,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,3,2,,,
UBC,2016,W,PUNJ,402,,001,MED&EARLYMOD LIT,"Murphy, Anne",8,85.2,2.49,89,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2016,W,PUNJ,457,,001,PUNJABI THEATRE,"Murphy, Anne",8,88.17,2.56,93,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2017,W,PUNJ,402,,001,MED&EARLYMOD LIT,"Murphy, Anne",5,89.67,7.37,98,84,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2018,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",70,77.3,9.05,94,53,64,0,0,1,3,0,0,0,0,0,0,1,2,0,5,10,6,11,17,7,5,,,
UBC,2018,W,ASIA,468,,001,APR STDY RELGNS,"Murphy, Anne",15,76.85,7.53,86,58,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,0,,,
UBC,2018,W,ASIA,576,B,025,TPC SIKH&S ASIA,"Murphy, Anne",6,90.8,6.42,98,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,,,
UBC,2018,W,PUNJ,403,,001,MDRN PUNJABI LIT,"Murphy, Anne",11,83.57,5.68,91,78,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,,,
UBC,2018,W,RGLA,471,B,001,ADV SEM RELG&LIT,"Murphy, Anne",4,80.5,5.2,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,
