Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARST,516,,002,MGMT CURR RECRDS,"Marini, Francesca",26,87.88,5.34,100,80,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6
UBC,2005,W,ARST,593,A,002,ADVANCED SEMINAR,"Marini, Francesca",16,88.4,5.04,98,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2005,W,ARST,593,B,001,ADVANCED SEMINAR,"Marini, Francesca",18,85.94,3.07,89,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2006,W,ARST,516,,002,MGMT CURR RECRDS,"Marini, Francesca",27,90.93,3.23,98,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15
UBC,2006,W,ARST,593,A,002,ADVANCED SEMINAR,"Marini, Francesca",12,90.5,4.93,100,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2006,W,ARST,593,B,001,ADVANCED SEMINAR,"Marini, Francesca",23,90,2.88,94,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2007,W,ARST,500,,002,INFO TECH&ARCHVS,"Marini, Francesca",19,87.56,4.45,96,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2007,W,ARST,510,,001,ARCHIVAL DPLMTCS,"Marini, Francesca",27,83.22,9.18,98,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,8,5
UBC,2007,W,ARST,516,,002,MGMT CURR RECRDS,"Marini, Francesca",22,84.41,7.9,94,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,15,1
UBC,2007,W,ARST,550,,001,AUD&NON-TXT ARCH,"Marini, Francesca",13,92.08,3.88,100,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2009,W,ARST,540,,002,ARCH PUBLIC SERV,"Marini, Francesca",25,85.88,1.27,88,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0
UBC,2009,W,ARST,550,,002,AUD&NON-TXT ARCH,"Marini, Francesca;SCHMIDLIN, RICK",13,88.08,1.85,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2009,W,ARST,591,,001,ARCH RSRCH&SCHLR,"Marini, Francesca",11,89.64,1.5,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,LIBR,539,B,001,SPECIALIZED MATS,"Marini, Francesca",18,93.33,2.61,100,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
