Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",55,66.07,17.14,94,12,48,6,1,0,0,0,3,0,0,3,6,2,4,3,10,7,6,7,5,2,2,,,
UBC,2007,W,MTRL,478,,201,ELECTRNC MATRLS,"Militzer, Matthias",41,65.74,16.67,92,11,34,4,1,0,2,0,1,1,1,1,4,3,2,2,10,5,1,1,7,2,1,,,
UBC,2007,W,MTRL,578,,101,MCR EVL DFRM MTL,"Militzer, Matthias",5,81,7.42,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,,,
UBC,2009,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",39,60.59,19.59,90,12,27,12,0,0,0,0,1,1,5,5,12,0,3,5,5,0,3,2,6,2,1,,,
UBC,2009,W,MTRL,464,,101,ENG DESIGN I,"Alfantazi, Akram;Asselin, Edouard;Militzer, Matthias;Poursartip, Anoshiravan",36,75.08,13.87,86,2,35,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,7,9,14,1,0,,,
UBC,2009,W,MTRL,475,,201,MICROSTRTR MODEL,"Militzer, Matthias",4,74.67,2.89,78,73,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,,
UBC,2009,W,MTRL,578,,201,MCR EVL DFRM MTL,"Militzer, Matthias;Sinclair, Chadwick",5,79.8,4.76,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,,,
UBC,2010,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",45,64.32,13.94,88,35,35,9,1,0,0,0,0,0,2,7,9,0,4,4,7,4,5,6,4,1,0,,,
UBC,2010,W,MTRL,475,,201,MICROSTRTR MODEL,"Militzer, Matthias",13,72.69,6.99,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,2,1,0,,,
UBC,2011,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",47,64.91,13.68,88,34,39,8,0,0,0,0,0,0,2,6,8,1,7,3,5,6,8,1,4,4,0,,,
UBC,2011,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2,,,
UBC,2011,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",6,77.33,9.2,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,,,
UBC,2012,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",47,59.47,13.36,88,31,37,10,0,0,0,0,0,0,4,6,10,7,4,7,5,5,4,1,3,1,0,,,
UBC,2012,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",9,68.56,9.65,87,54,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,1,0,,,
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3,,,
UBC,2014,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",38,63.66,16.56,90,0,34,4,0,0,0,1,0,1,0,2,4,3,4,6,6,4,2,2,5,1,1,,,
UBC,2014,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",13,71.31,12.21,88,56,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,4,0,,,
UBC,2015,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",53,59.98,16.17,88,19,42,10,1,0,0,0,1,3,3,3,10,8,4,5,7,3,9,1,3,2,0,,,
UBC,2015,W,MTRL,467,,201,ENG PROJECT II,"Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2,,,
UBC,2015,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",7,65.86,14.21,81,44,6,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,,,
UBC,2016,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",51,61.33,16.77,93,22,38,10,1,1,1,0,0,3,4,3,10,4,5,5,4,7,3,0,8,1,1,,,
UBC,2016,W,MTRL,467,,201,ENG PROJECT II,"Karimi Sharif, Hamed;Liu, Wenying;Militzer, Matthias;Tafaghodikhajavi, Leili",38,81.97,10.85,96,50,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,4,5,13,,,
UBC,2016,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",12,74.44,11.97,90,53,9,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,,,
UBC,2017,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",74,63.1,16.9,92,9,60,13,1,0,0,1,0,4,2,6,13,2,6,12,6,12,8,4,5,2,3,,,
UBC,2017,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",5,79.75,10.87,91,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,,,
UBC,2018,W,MTRL,378,,201,PHSE TRANSFORMTN,"Militzer, Matthias",66,66.69,12.72,88,25,61,4,0,0,1,0,0,1,0,3,4,3,15,5,5,5,13,3,6,6,0,,,
UBC,2018,W,MTRL,467,,201,ENG PROJECT II,"Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16,,,
UBC,2018,W,MTRL,475,,201,MICROSTRTR ENG,"Militzer, Matthias",33,72.85,15.09,90,5,32,1,0,0,0,1,0,0,0,0,1,0,1,2,5,5,3,4,7,4,1,,,
UBC,2018,W,MTRL,578,,201,MCR EVL DFRM MTL,"Militzer, Matthias",5,83,6.28,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,,,
UBCV,2014,W,MTRL,378,,201,Phase Transformations,Aulia Tegar Wicaksono;Matthias Militzer,38,63.65789474,16.56318992,90.0,0.0,,,,,,,,,,,,,,6,6,,,,5,,,,,
UBCV,2014,W,MTRL,475,,201,Microstructure Engineering,Matthias Militzer;Sebastian Medrano Azpiroz,13,71.30769231,12.20918108,88.0,56.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2015,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Mojtaba Mansouri Arani,52,59.980769231,16.168827894,88.0,19.0,,,,,,,,,,,10,8,,5,7,,9,,,,0,,,
UBCV,2015,W,MTRL,467,,201,Engineering Project II,Edouard Asselin;Frank Ko;Goran Fernlund;Guangrui Xia;Matthias Militzer,28,80.464285714,7.470842795,90.0,67.0,,,,,,,,,,,0,0,0,0,,5,,,7,8,,,,
UBCV,2015,W,MTRL,475,,201,Microstructure Engineering,Matthias Militzer;Sebastian Medrano Azpiroz,7,65.857142857,14.205967894,81.0,44.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2016,W,MTRL,378,,201,Phase Transformations,Brian Tran;Matthias Militzer,49,60.32653061,18.02936003,93.0,12.0,,,,,,,,,,,11,4,5,5,4,7,3,0,8,1,1,,,
UBCV,2016,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Hamed Karimi Sharif;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Wenying Liu,38,81.97368421,10.85154577,96.0,50.0,,,,,,,,,,,0,1,1,1,1,0,4,8,4,5,13,,,
UBCV,2016,W,MTRL,475,,201,Microstructure Engineering,Debanga Kasgyap;Matthias Militzer,11,63.81818182,25.98775936,90.0,13.0,,,,,,,,,,,2,1,0,1,0,1,1,1,2,1,1,,,
UBCV,2017,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Nicolas Romualdi,73,63.095890411,16.900167967,92.0,9.0,,,,,,,,,,,13,2,6,12,6,12,8,4,5,2,3,,,
UBCV,2017,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Goran Fernlund;Hamed Karimi Sharif;Matthias Militzer;Steven Cockcroft;Tom Troczynski,39,76.794871795,5.772801414,88.0,67.0,,,,,,,,,,,0,0,0,0,2,8,6,10,10,3,0,,,
UBCV,2018,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Nicolas Romualdi,66,66.439393939,12.788370664,88.0,25.0,,,,,,,,,,,4,4,15,5,5,5,13,3,6,6,0,,,
UBCV,2018,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Goran Fernlund;Jonathan Nakane;Matthias Militzer;Rebecca Schaller;Steven Cockcroft;Tom Troczynski;Wenying Liu,68,82.897058824,6.828692115,94.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,8,27,9,16,,,
UBCV,2018,W,MTRL,475,,201,Microstructure Engineering,Matthias Militzer;Sabyasachi Roy,33,72.848484848,15.091639267,90.0,5.0,,,,,,,,,,,1,0,1,2,5,5,3,4,7,4,1,,,
UBCV,2019,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Nicolas Romualdi,64,66.84375,10.857253811,95.0,43.0,,,,,,,,,,,1,9,3,8,19,7,7,1,3,3,3,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2019,W,MTRL,475,,201,Microstructure Engineering,Ayush Suhane;Matthias Militzer,19,72.157894737,11.819302282,90.0,42.0,,,,,,,,,,,1,0,0,2,3,4,3,0,2,2,2,,,
UBCV,2020,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Nicolas Romualdi,31,61.677419355,14.164243942,82.0,27.0,,,,,,,,,,,6,0,6,5,1,4,5,0,4,0,0,,,
UBCV,2020,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dreisinger;Gabrielle Lam;Guangrui Xia;Jonathan Nakane;Matthias Militzer;Paul West-Sells;Tom Troczynski;Wenying Liu,43,83.930232558,5.79160044,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,21,6,10,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2020,W,MTRL,475,,201,Microstructure Engineering,Ayush Suhane;Matthias Militzer,11,69.909090909,9.924258617,90.0,57.0,,,,,,,,,,,0,0,2,1,1,1,3,2,0,0,1,,,
UBCV,2021,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Minghui Lin;Nicolas Romualdi,48,66.145833333,19.529562516,99.0,0.0,,,,,,,,,,,7,6,2,3,6,3,2,5,5,7,2,,,
UBCV,2021,W,MTRL,475,,201,Microstructure Engineering,Ali Doustahadi;Ayush Suhane;Matthias Militzer,8,76.375,10.609126799,95.0,62.0,,,,,,,,,,,0,0,0,1,0,2,2,0,1,1,1,,,
UBCV,2022,W,MTRL,378,,201,Phase Transformations,Matthias Militzer,56,60.0,,94.0,0.0,,,,,,,,,,,10,5,7,9,8,4,5,2,3,2,1,62.0,71.0,53.5
UBCV,2022,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;Edouard Asselin;Steven Cockcroft;Matthias Militzer;Jonathan Nakane,38,78.3,,92.0,35.0,,,,,,,,,,,2,0,3,0,1,1,2,2,13,11,3,82.0,86.0,76.5
UBCV,2022,W,MTRL,475,,201,Microstructure Engineering,Matthias Militzer,6,68.3,,94.0,40.0,,,,,,,,,,,1,0,0,2,1,0,0,0,1,0,1,65.0,79.0,63.0
UBCV,2023,W,MTRL,378,,201,Phase Transformations,Matthias Militzer,65,63.6,,95.0,0.0,,,,,,,,,,,11,4,3,7,7,10,9,6,5,0,3,68.0,75.0,58.0
UBCV,2023,W,MTRL,467,,201,Engineering Project II,Edouard Asselin;Matthias Militzer;Jonathan Nakane;Anoshiravan Poursartip;Guangrui Xia,42,82.9,,94.0,60.0,,,,,,,,,,,0,0,0,4,0,0,4,1,11,9,13,85.0,90.8,80.0
