Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,311,,303,TEACH PRINC SEC,"DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,303,COMM SKILLS,"DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HMED,314,A,301,C&I HOME EC SEC,"DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ETEC,500,,65D,RES METH EDUC,"DeZwart, Mary-Leah",18,89.17,4.53,94,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2009,W,EDUC,311,,S14,TEACH PRINC SEC,"DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,314,COMM SKILLS,"DeZwart, Mary-Leah",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HMED,314,A,301,C&I HOME EC SEC,"DeZwart, Mary-Leah",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HMED,465,F,63A,SPEC TOPICS HMED,"DeZwart, Mary-Leah",30,84.24,6.41,94,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,12,5
UBC,2009,W,HMED,545,,63C,FOUNDATIONS HMED,"DeZwart, Mary-Leah",14,85.54,5.24,96,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3
UBC,2010,S,EDCP,390,,96A,HOME EC: ELEM&MD,"DeZwart, Mary-Leah;Smith, Mary",40,85.48,4.03,94,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,5
