Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,ASTR,549,,001,MSC THESIS,"McKenna, Janis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,PHYS,107,,101,PHYSICS1,"McKenna, Janis;Vogt, Erich",54,78.74,14.57,100,30,49,1,3,0,1,0,0,0,1,0,1,3,1,1,3,4,4,6,8,4,15,,,
UBC,2002,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",34,82.75,4.27,89,80,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2002,W,PHYS,649,,001,PHD THESIS,"McKenna, Janis",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,PHYS,354,,101,ELEC & MAGN FLDS,"McKenna, Janis",72,75.93,11.63,96,50,70,0,2,0,0,0,0,0,0,0,0,5,2,3,6,5,14,3,9,15,8,,,
UBC,2003,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",53,85,7.56,96,75,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,,,
UBC,2003,W,PHYS,649,,001,PHD THESIS,"McKenna, Janis",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,ASTR,549,,001,MSC THESIS,"McKenna, Janis",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,PHYS,649,,001,PHD THESIS,"McKenna, Janis",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,PHYS,348,,201,FRONTIERS PHYSCS,"McKenna, Janis",5,84,8.12,93,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,,,
UBC,2006,W,PHYS,401,,201,ELECTROMAG THEOR,"McKenna, Janis",23,80.17,7.41,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,2,3,,,
UBC,2006,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,PHYS,599,A,001,MASC THESIS,"McKenna, Janis",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2006,W,PHYS,649,,001,PHD THESIS,"McKenna, Janis",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,PHYS,102,,202,ELEC LIGHT & RAD,"McKenna, Janis",141,65.67,12.22,90,18,130,6,2,0,3,0,1,0,3,2,6,11,23,17,17,20,12,8,14,7,1,,,
UBC,2007,W,PHYS,348,,101,FRONTIERS PHYSCS,"McKenna, Janis",18,81.06,11.83,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,4,7,,,
UBC,2007,W,PHYS,401,,201,ELECTROMAG THEOR,"McKenna, Janis",20,80.84,10.14,92,61,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5,6,3,,,
UBC,2007,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",87,78.88,12.32,99,36,83,1,1,0,2,0,0,0,1,0,1,3,1,3,6,6,10,11,10,16,17,,,
UBC,2009,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",26,82.17,4.54,90,74,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,1,,,
UBC,2009,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",79,78.09,12.13,99,43,76,1,1,0,1,0,0,0,0,1,1,3,4,0,6,6,10,8,10,16,13,,,
UBC,2010,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",25,82.2,8.51,90,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,12,3,,,
UBC,2010,W,PHYS,549,,001,MASTERS THESIS,"McKenna, Janis",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,PHYS,649,,001,DOC DISSERTATION,"McKenna, Janis",110,,,,,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,ASTR,549,,101,MSC THESIS,"McKenna, Janis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,PHYS,108,,201,ENRICH PHYSICS 2,"McKenna, Janis",74,82.39,10.61,100,54,74,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,10,9,10,12,23,,,
UBC,2011,W,PHYS,348,,101,FRONT PHYS&ASTRO,"McKenna, Janis",30,83.17,8.48,90,52,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,14,5,,,
