Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,112,,02E,STRAT UNIV WRIT,"Morgan, George",30,74.8,4.86,80,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,8,6,0,0
UBC,2010,W,ENGL,112,,02M,STRAT UNIV WRIT,"Morgan, George",28,70.22,9.52,85,45,26,1,1,0,0,0,0,0,0,1,1,2,0,2,2,6,5,5,3,1,0
UBC,2010,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Morgan, George",33,69.58,7.26,80,45,32,1,0,0,0,0,0,0,0,1,1,1,0,2,4,9,12,2,2,0,0
UBC,2010,W,ENGL,112,,05A,STRAT UNIV WRIT,"Morgan, George",31,75.1,5.76,85,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,9,6,1,0
UBC,2010,W,ENGL,220,,006,LIT ENGL 18C,"Morgan, George",42,68.76,21.29,91,0,36,5,1,0,0,2,1,0,1,1,5,1,1,1,1,1,10,11,7,1,2
UBC,2010,W,ENGL,221,,011,LIT BRIT 18C+,"Morgan, George",32,75.61,5.4,85,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,11,8,1,0
UBC,2010,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",29,83.14,3.39,88,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,9,0
UBC,2010,W,SPPH,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",27,85.04,3.32,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,3
UBC,2011,S,ENGL,110,,JN4,INTRO LITERATURE,"Morgan, George",29,72.14,4.92,86,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,14,1,2,1,0
UBC,2011,W,ENGL,112,,03E,STRAT UNIV WRIT,"Morgan, George",34,71.74,4.47,80,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,4,3,0,0
UBC,2011,W,ENGL,112,,08A,STRAT UNIV WRIT,"Morgan, George",34,72,6.08,80,44,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,11,13,6,2,0,0
UBC,2011,W,ENGL,112,,08M,STRAT UNIV WRIT,"Morgan, George",30,67.47,16.38,83,10,28,2,0,0,0,0,1,1,0,0,2,2,1,0,5,4,5,6,5,0,0
UBC,2011,W,ENGL,112,,09M,STRAT UNIV WRIT,"Morgan, George",26,73,5.69,86,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,1,0
UBC,2011,W,ENGL,220,,009,LIT ENGL 18C,"Morgan, George",24,74.61,5.64,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,4,1,0
UBC,2011,W,ENGL,221,,003,LIT BRIT 18C+,"Morgan, George",40,70.9,12.81,85,0,38,1,1,0,0,1,0,0,0,0,1,0,0,2,5,6,13,7,4,1,0
UBC,2012,S,ENGL,110,,JN4,INTRO LITERATURE,"Morgan, George",25,71.96,5.98,82,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,2,3,0,0
UBC,2012,S,ENGL,112,,MA5,STRAT UNIV WRIT,"Morgan, George",24,70.58,9.02,90,50,24,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,10,3,0,1,1
UBC,2012,W,ENGL,112,,02F,STRAT UNIV WRIT,"Morgan, George",25,67.21,11.11,84,45,21,3,1,0,0,0,0,0,0,3,3,1,0,2,3,4,6,3,2,0,0
UBC,2012,W,ENGL,112,,04D,STRAT UNIV WRIT,"Morgan, George",33,71.06,12.25,85,20,32,1,0,0,0,0,0,1,0,0,1,1,1,2,3,6,3,6,9,1,0
UBC,2012,W,ENGL,112,,04N,STRAT UNIV WRIT,"Morgan, George",32,71,12.91,80,10,31,1,0,0,0,0,1,0,0,0,1,1,0,1,3,3,9,8,6,0,0
UBC,2012,W,ENGL,112,,05C,STRAT UNIV WRIT,"Morgan, George",34,70.52,13.4,85,15,32,1,1,0,0,0,1,0,0,0,1,2,1,4,0,5,7,2,10,1,0
UBC,2012,W,ENGL,112,,06N,STRAT UNIV WRIT,"Morgan, George",33,69.94,14.06,80,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,3,5,13,7,3,0,0
UBC,2012,W,ENGL,112,,08M,STRAT UNIV WRIT,"Morgan, George",27,70.37,14.23,86,20,25,2,0,0,0,0,0,1,0,1,2,1,1,0,1,2,8,7,4,1,0
UBC,2012,W,ENGL,112,,11C,STRAT UNIV WRIT,"Morgan, George",33,71.58,6.94,85,50,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,14,4,3,1,0
UBC,2012,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",41,84.59,6.7,93,49,38,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14,16,8
UBC,2012,W,SPPH,542,,001,SEM CAN HLTH POL,"Morgan, Steven George",25,85.44,2.97,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,3
UBC,2013,S,ENGL,110,,JN3,INTRO LITERATURE,"Morgan, George",35,76.46,5.61,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,9,7,3,1
UBC,2013,W,ENGL,112,,01N,STRAT UNIV WRIT,"Morgan, George",28,71.58,10.12,88,41,25,1,2,0,0,0,0,0,0,1,1,1,1,1,2,4,5,5,5,1,0
UBC,2013,W,ENGL,112,,02B,STRAT UNIV WRIT,"Morgan, George",32,68.5,18.74,85,5,29,3,0,0,0,1,1,0,1,0,3,0,1,0,1,6,8,8,3,2,0
UBC,2013,W,ENGL,112,,03R,STRAT UNIV WRIT,"Morgan, George",23,73.23,8.98,85,42,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,5,6,3,4,2,0
UBC,2013,W,ENGL,112,,07P,STRAT UNIV WRIT,"Morgan, George",23,71.09,10.18,87,45,21,1,1,0,0,0,0,0,0,1,1,1,0,2,1,5,4,2,5,1,0
UBC,2013,W,ENGL,112,,08B,STRAT UNIV WRIT,"Morgan, George",31,70.23,5.67,80,59,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,3,3,0,0
UBC,2013,W,ENGL,112,,09M,STRAT UNIV WRIT,"Morgan, George",25,70.83,6.88,80,56,24,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,8,2,3,0,0
UBC,2013,W,ENGL,112,,12A,STRAT UNIV WRIT,"Morgan, George",34,75.19,6.23,85,55,32,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,11,1,0
UBC,2013,W,ENGL,221,,003,LIT BRIT 18C+,"Morgan, George",41,76.95,6.08,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,15,3,0
UBC,2013,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",41,84.82,4.36,91,76,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,9
UBC,2013,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",19,86.68,2.63,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2014,S,ENGL,110,,JL2,INTRO LITERATURE,"Morgan, George",38,76.3,4.76,85,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,12,1,0
UBC,2014,W,ENGL,112,,02N,UNIVRSTY WRITING,"Morgan, George",25,74,6.75,86,59,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,7,3,2,0
UBC,2014,W,ENGL,112,,04B,UNIVRSTY WRITING,"Morgan, George",31,72.84,12.3,90,15,30,1,0,0,0,0,1,0,0,0,1,0,0,1,2,5,8,9,3,1,1
UBC,2014,W,ENGL,112,,06A,UNIVRSTY WRITING,"Morgan, George",32,72.1,9.63,90,40,29,1,2,0,0,0,0,0,0,1,1,1,0,2,1,5,9,5,5,0,1
UBC,2014,W,ENGL,112,,07A,UNIVRSTY WRITING,"Morgan, George",31,73.87,5.77,82,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,5,7,0,0
UBC,2014,W,ENGL,112,,13B,UNIVRSTY WRITING,"Morgan, George",25,72.48,8.23,85,45,24,1,0,0,0,0,0,0,0,1,1,0,0,2,1,5,8,3,4,1,0
UBC,2014,W,ENGL,112,,13N,UNIVRSTY WRITING,"Morgan, George",26,71.12,16.02,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,6,3,5,1,1
UBC,2014,W,ENGL,221,,013,BRIT LIT 18C-21C,"Morgan, George",29,69.29,19.55,85,10,25,3,1,0,0,0,2,1,0,0,3,0,1,0,1,6,3,5,7,2,0
UBC,2014,W,SPHA,510,,101,CAN HEALTH POL,"Morgan, Steven George",37,87.08,2.61,93,80,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,7
UBC,2014,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",21,86.43,2.77,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2015,S,ENGL,110,,MA2,INTRO LITERATURE,"Morgan, George",33,74.58,7.14,90,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,4,4,3,1
UBC,2015,W,EDUC,500,,003,RES MTHD IN EDUC,"Morgan, Tannis",14,97.5,1.16,99,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2015,W,ENGL,112,,02P,UNIVRSTY WRITING,"Morgan, George",24,72.83,7.67,80,45,23,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,5,5,0,0
UBC,2015,W,ENGL,112,,04C,UNIVRSTY WRITING,"Morgan, George",31,72.55,6.83,85,50,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,14,4,3,1,0
UBC,2015,W,ENGL,112,,04M,UNIVRSTY WRITING,"Morgan, George",26,71.42,7.32,85,52,26,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,8,3,3,1,0
UBC,2015,W,ENGL,112,,05R,UNIVRSTY WRITING,"Morgan, George",29,74.59,7.09,90,55,27,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,13,2,4,2,1
UBC,2015,W,ENGL,112,,07B,UNIVRSTY WRITING,"Morgan, George",26,72.65,7.15,86,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,1,4,2,0
UBC,2015,W,ENGL,112,,07P,UNIVRSTY WRITING,"Morgan, George",29,74.1,6.35,89,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,4,4,2,0
UBC,2015,W,ENGL,220,,005,ENGL LIT TO 18C,"Morgan, George",29,76.55,5.56,87,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,7,4,0
UBC,2015,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",33,86.3,2.47,91,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5
UBC,2015,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",19,87.39,2.85,92,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2016,S,ENGL,110,,MA4,INTRO LITERATURE,"Morgan, George",34,74.59,5.34,84,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,9,9,0,0
UBC,2016,W,ENGL,112,,04N,UNIVRSTY WRITING,"Morgan, George",32,71.65,6.15,82,50,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,8,11,6,2,0,0
UBC,2016,W,ENGL,112,,05A,UNIVRSTY WRITING,"Morgan, George",31,73.8,8.36,86,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,8,7,5,6,2,0
UBC,2016,W,ENGL,112,,06B,UNIVRSTY WRITING,"Morgan, George",32,73.66,5.09,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,9,3,1,0
UBC,2016,W,ENGL,112,,06P,UNIVRSTY WRITING,"Morgan, George",30,70.72,14.28,81,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,1,6,11,6,3,0,0
UBC,2016,W,ENGL,112,,07P,UNIVRSTY WRITING,"Morgan, George",25,70.95,6.72,80,50,22,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4,8,3,2,0,0
UBC,2016,W,ENGL,112,,08A,UNIVRSTY WRITING,"Morgan, George",29,69.38,11.4,86,35,26,3,0,0,0,0,0,0,1,2,3,0,1,0,5,4,6,5,4,1,0
UBC,2016,W,ENGL,112,,14N,UNIVRSTY WRITING,"Morgan, George",32,69.9,10.06,82,30,29,2,1,0,0,0,0,0,1,1,2,0,0,2,2,9,10,4,2,0,0
UBC,2016,W,SOWK,425,,002,FIRST NAT SOC IS,"Morgan, Jenny",18,97.28,0.96,99,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",32,86.63,2.92,91,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,7
UBC,2016,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",25,87.33,2.06,91,84,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,4
UBC,2017,S,ENGL,110,,MA2,INTRO LITERATURE,"Morgan, George",37,76.44,4.88,85,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,8,4,0
UBC,2017,S,SOCI,361,A,001,SOCIAL INEQUALTY,"Morgan, Norma",80,76.48,9.39,95,42,76,1,2,0,0,0,0,0,0,1,1,0,2,5,3,12,7,10,25,8,4
UBC,2017,W,ENGL,112,,05D,UNIVRSTY WRITING,"Morgan, George",34,72,7.28,85,42,32,1,1,0,0,0,0,0,0,1,1,0,0,1,3,5,15,5,2,1,0
UBC,2017,W,ENGL,112,,06B,UNIVRSTY WRITING,"Morgan, George",33,72.81,7.43,84,50,32,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,8,8,7,0,0
UBC,2017,W,ENGL,112,,08B,UNIVRSTY WRITING,"Morgan, George",33,72.42,5.96,82,56,33,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,5,5,0,0
UBC,2017,W,ENGL,112,,11N,UNIVRSTY WRITING,"Morgan, George",28,72.21,4.69,85,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14,3,1,1,0
UBC,2017,W,ENGL,112,,14M,UNIVRSTY WRITING,"Morgan, George",34,73.65,5,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,8,0,0
UBC,2017,W,ENGL,357,M,002,RESTORATION &18C,"Morgan, George",15,76.23,5.4,85,65,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,1,0
UBC,2017,W,SOCI,101,,003,SOCL INTRC & CLT,"Morgan, Norma",227,72.19,12.8,94,0,216,7,3,0,0,1,0,0,3,3,7,12,16,13,20,21,32,30,34,30,8
UBC,2017,W,SOWK,425,,002,FIRST NAT SOC IS,"Morgan, Jenny",28,90.43,2.41,94,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19
UBC,2017,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",29,85.93,2.74,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,1
UBC,2017,W,SPPH,381,D,001,SELECTED TOPICS,"Morgan, Steven George",25,83.17,4.49,91,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,4
UBC,2017,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",19,86.11,3.05,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2018,S,ENGL,110,,MA2,INTRO LITERATURE,"Morgan, George",34,71.97,12.35,87,14,33,1,0,0,0,0,1,0,0,0,1,1,0,0,3,7,7,7,7,1,0
UBC,2018,W,ENGL,112,,02D,UNIVRSTY WRITING,"Morgan, George",27,69.42,8.56,85,45,25,1,1,0,0,0,0,0,0,1,1,0,1,4,3,6,5,2,3,1,0
UBC,2018,W,ENGL,112,,03C,UNIVRSTY WRITING,"Morgan, George",30,72.1,6.86,84,60,30,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,8,5,6,0,0
UBC,2018,W,ENGL,112,,04N,UNIVRSTY WRITING,"Morgan, George",27,69.26,10.73,85,34,26,1,0,0,0,0,0,0,1,0,1,2,0,2,3,6,6,4,1,2,0
UBC,2018,W,ENGL,112,,05C,UNIVRSTY WRITING,"Morgan, George",30,68.5,8.1,80,50,28,0,2,0,0,0,0,0,0,0,0,1,4,2,4,5,5,4,3,0,0
UBC,2018,W,ENGL,112,,06N,UNIVRSTY WRITING,"Morgan, George",27,71.88,7.11,85,50,25,0,2,0,0,0,0,0,0,0,0,1,1,0,1,5,9,7,0,1,0
UBC,2018,W,ENGL,112,,07B,UNIVRSTY WRITING,"Morgan, George",29,65.04,18,80,3,25,2,2,0,0,1,1,0,0,0,2,1,1,2,3,3,12,2,1,0,0
UBC,2018,W,ENGL,112,,07P,UNIVRSTY WRITING,"Morgan, George",23,70.48,11.3,88,36,22,1,0,0,0,0,0,0,1,0,1,0,1,2,4,4,4,0,5,2,0
UBC,2018,W,SPHA,510,,001,CAN HEALTH POL,"Morgan, Steven George",32,83.56,3.63,91,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,8,2
UBC,2018,W,SPPH,381,D,001,SELECTED TOPICS,"Morgan, Steven George",52,81.56,8.09,94,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,11,11,12
UBC,2018,W,SPPH,542,,001,CDN HLTH POL,"Morgan, Steven George",22,86.59,3.35,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6
