Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYS,100,,102,INTRO PHYSICS,"Kotlicki, Andrzej;Milner-Bolotin, Marina",243,74.16,13.95,100,30,212,25,4,0,2,0,0,0,1,24,25,0,5,9,14,39,19,30,37,29,30
UBC,2005,W,PHYS,102,,203,ELEC LIGHT & RAD,"Carolan, James;Milner-Bolotin, Marina",181,68.94,15.48,94,23,155,23,3,0,0,0,0,2,6,15,23,17,5,11,7,21,28,18,22,15,11
UBC,2006,W,PHYS,100,,102,INTRO PHYSICS,"Kotlicki, Andrzej;Milner-Bolotin, Marina",257,70.85,13.95,99,32,227,21,8,0,1,0,0,0,3,18,21,9,18,21,21,40,27,17,27,21,26
UBC,2006,W,PHYS,102,,203,ELEC LIGHT & RAD,"Milner-Bolotin, Marina",178,69.01,14.96,95,18,145,24,3,0,6,0,1,2,2,19,24,5,7,16,19,19,18,16,20,13,12
UBC,2009,W,ETEC,533,,65A,TECH MATH SCI,"Milner-Bolotin, Marina",19,91.74,4.57,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2010,W,EDCP,349,,109,C&P SCIENCE ELEM,"Milner-Bolotin, Marina",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,401,C&P SCIENCE ELEM,"Milner-Bolotin, Marina",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,585,A,971,SPECIAL CURR&PED,"Milner-Bolotin, Marina",12,91.33,4.31,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2011,W,EDCP,349,,109,SCIENCE ELEM C&P,"Milner-Bolotin, Marina",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,585,A,971,SPECIAL CURR&PED,"Milner-Bolotin, Marina",12,95.18,1.6,97,92,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",11,90.64,5.24,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
UBC,2012,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Milner-Bolotin, Marina",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,585,B,951,SPECIAL CURR&PED,"Milner-Bolotin, Marina",10,93.89,3.62,97,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,S,ETEC,533,,66A,TECH MATH SCI,"Milner-Bolotin, Marina",26,95.19,4.18,99,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24
UBC,2013,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",8,88,5.04,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2014,S,EDCP,585,B,951,SPECIAL CURR&PED,"Milner-Bolotin, Marina",6,94.5,2.88,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",13,89.46,4.1,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2014,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Milner-Bolotin, Marina",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ETEC,533,,65A,TECH MATH SCI,"Milner-Bolotin, Marina",24,95.96,1.33,98,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2015,S,EDCP,585,B,951,SPECIAL CURR&PED,"Milner-Bolotin, Marina",7,89.14,10.67,97,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
UBC,2015,S,ETEC,533,,66A,TECH MATH SCI,"Milner-Bolotin, Marina",22,91.57,4.84,96,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19
UBC,2015,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ETEC,533,,65A,TECH MATH SCI,"Milner-Bolotin, Marina",21,93.95,3.72,99,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2016,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Milner-Bolotin, Marina",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,301,GEN SCI SEC C&P,"Milner-Bolotin, Marina",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,302,GEN SCI SEC C&P,"Milner-Bolotin, Marina",23,,,,,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,544,,032,MTH & SCIE T&L T,"Milner-Bolotin, Marina",8,88.75,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2018,S,EDUC,452,B,311,INQUIRY SEMNR 3,"Milner-Bolotin, Marina",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,357,,301,PHYSICS SEC C&P,"Milner-Bolotin, Marina",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,544,,62A,MTH & SCIE T&L T,"Milner-Bolotin, Marina",20,93.9,3.6,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2018,W,EDCP,559,,031,RES TCH & LRN SC,"Milner-Bolotin, Marina",8,90,5.61,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
