Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,112,,14A,STRAT UNIV WRIT,"MARTINEAU, JOEL",35,74.74,6.43,86,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,10,8,1,0
UBC,2005,W,ENGL,362,,003,St 19th Cent Gen,"MARTINEAU, JOEL",39,69.05,24.08,90,0,33,5,1,0,0,3,1,0,0,1,5,0,0,0,2,2,7,5,12,4,1
UBC,2005,W,ENGL,470,G,006,Canadian Studies,"MARTINEAU, JOEL",30,77.5,6.47,91,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,6,4,1
UBC,2006,W,ENGL,112,,01C,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,68.91,7.81,82,56,32,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,5,2,5,0,0
UBC,2006,W,ENGL,112,,03C,STRAT UNIV WRIT,"MARTINEAU, JOEL",33,66.88,15.81,82,0,30,3,0,0,0,1,0,0,0,2,3,2,3,1,6,2,3,7,6,0,0
UBC,2006,W,ENGL,112,,03S,STRAT UNIV WRIT,"MARTINEAU, JOEL",29,71.46,8.09,83,50,28,0,1,0,0,0,0,0,0,0,0,1,0,5,2,3,5,8,4,0,0
UBC,2006,W,ENGL,112,,05Q,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,63.06,21.64,84,0,29,3,0,0,0,3,0,0,0,0,3,0,4,5,5,1,6,3,5,0,0
UBC,2006,W,ENGL,222,,011,LIT CANADA,"MARTINEAU, JOEL",38,73.89,7.2,86,56,37,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,4,11,8,1,0
UBC,2006,W,ENGL,478,L,003,POSTCOLONIAL LIT,"MARTINEAU, JOEL",39,77.3,5.56,88,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,12,3,0
UBC,2007,W,ENGL,112,,12C,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,67.81,9.63,81,37,30,2,0,0,0,0,0,0,1,1,2,0,2,3,6,7,6,3,3,0,0
UBC,2007,W,ENGL,112,,12N,STRAT UNIV WRIT,"MARTINEAU, JOEL",33,68.82,8.18,81,51,33,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,3,4,5,0,0
UBC,2007,W,ENGL,222,,002,LIT CANADA,"MARTINEAU, JOEL",36,72.2,10.23,94,48,34,1,1,0,0,0,0,0,0,1,1,2,1,1,3,7,4,7,6,2,1
UBC,2007,W,ENGL,478,M,004,POSTCOLONIAL LIT,"MARTINEAU, JOEL",23,73.6,9.05,82,50,20,0,3,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6,6,0,0
UBC,2007,W,WMST,425,B,001,SPC TPCS IN WMST,"MARTINEAU, JOEL",8,76.43,7.76,85,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,2009,W,ENGL,100,,007,"READ, WRITE LIT","MARTINEAU, JOEL",20,74.15,7.22,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,2,3,0
UBC,2009,W,ENGL,112,,15N,STRAT UNIV WRIT,"MARTINEAU, JOEL",32,69.22,13.41,83,26,29,3,0,0,0,0,0,1,1,1,3,0,2,1,3,3,9,5,6,0,0
UBC,2009,W,ENGL,406,B,002,STUDIES IN FICTN,"MARTINEAU, JOEL",31,75.1,7.7,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,11,5,1,1
UBC,2009,W,ENGL,478,L,003,POSTCOLONIAL LIT,"MARTINEAU, JOEL",35,73.53,7.82,87,46,31,1,3,0,0,0,0,0,0,1,1,0,0,0,2,8,8,5,7,1,0
