Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,308,,101,FRST ENTOMOLOGY,"McLean, John A",24,70.05,9.85,90,50,22,0,0,2,0,0,0,0,0,0,0,3,0,1,3,5,5,1,3,0,1
UBC,2002,W,FRST,551,,101,FORESTRY IN B.C.,"McLean, John A",7,82.67,8.45,91,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1
UBC,2003,W,CNPS,362,,001,BASIC INTVW SKLS,"McLean, Holly",17,83.88,10.51,92,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,8,5
UBC,2005,W,BIOL,121,,221,ECO GEN EVOL,"McLean, John A",196,67.09,12.07,92,33,178,12,1,0,5,0,0,0,3,9,12,17,25,13,17,34,26,15,17,10,4
UBC,2005,W,FRST,308,,101,FRST ENTOMOLOGY,"McLean, John A",26,75.28,8.54,88,59,25,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,4,3,6,4,0
UBC,2005,W,FRST,308,,99C,FRST ENTOMOLOGY,"McLean, John A",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,121,,221,ECO GEN EVOL,"McLean, John A",218,69.19,13.48,95,0,200,12,2,0,4,1,0,1,6,4,12,13,23,16,20,28,23,27,28,15,7
UBC,2006,W,FRST,308,,101,FRST ENTOMOLOGY,"McLean, John A",33,68.48,15,88,30,29,4,0,0,0,0,0,0,2,2,4,3,0,2,2,7,4,3,3,5,0
UBC,2006,W,FRST,308,,99C,FRST ENTOMOLOGY,"McLean, John A",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",15,84.71,11.35,95,61,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2
UBC,2006,W,THTR,299,A,001,PRODUCTION I,"McLean, Jayson",16,92.14,4.26,95,80,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2006,W,THTR,299,B,001,PRODUCTION I,"McLean, Jayson",11,85.09,4.99,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2006,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",12,77,18.04,90,29,9,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,4,1
UBC,2006,W,THTR,399,A,001,PRODUCTION 2,"McLean, Jayson",8,88.5,4.04,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,499,C,001,PRODUCTION 3,"Gardiner, Robert;McLean, Jayson",12,82.83,26.34,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7
UBC,2007,W,FRST,308,,101,FRST ENTOMOLOGY,"McLean, John A",29,70.64,8.44,89,55,28,0,1,0,0,0,0,0,0,0,0,0,3,2,5,7,3,4,2,2,0
UBC,2007,W,FRST,308,,99C,FRST ENTOMOLOGY,"McLean, John A",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",12,90.67,8.14,99,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7
UBC,2007,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,85.6,11.22,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5
UBC,2007,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",22,80,8.58,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,7,0
UBC,2007,W,THTR,299,C,001,PRODUCTION I,"McLean, Jayson;Wyness, Jillian",9,80.56,9.18,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1
UBC,2007,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",20,92.3,3.56,98,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2007,W,THTR,399,A,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",7,89.71,3.68,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,THTR,399,B,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,89.2,2.3,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,THTR,399,C,001,PRODUCTION 2,"Green, Alison;McLean, Jayson",14,82.08,11.87,95,51,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,THTR,499,C,001,PRODUCTION 3,"Green, Alison;KIRBY, ELIA EVERARD;McLean, Jayson",7,78.57,34.75,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,FRST,308,,GIS,FRST ENTOMOLOGY,"McLean, John A",5,62.8,37.61,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
UBC,2009,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",17,75.06,28.87,94,0,15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,3,3,6
UBC,2009,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",9,81,10.58,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3
UBC,2009,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;McLean, Jayson",18,82.35,5.41,95,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,2
UBC,2009,W,THTR,299,C,001,PRODUCTION I,"McLean, Jayson;Wyness, Jillian",11,76.18,26.18,95,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,4,2
UBC,2009,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",12,89.45,4.93,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2009,W,THTR,399,A,001,PRODUCTION II,"Eberle, Robert Francis;McLean, Jayson",12,85,7.87,95,68,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2
UBC,2009,W,THTR,399,B,001,PRODUCTION II,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",16,81.81,9.63,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,6,3
UBC,2009,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,90.5,4.14,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
