Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ARTH,227,,002,Art and the Visual Environment in the Modern and Post-modern Periods,Jaleh Mansoor,54,76.981481481,13.231595606,94.0,3.0,,,,,,,,,,,,,,,6,5,6,6,15,9,5,,,
UBCV,2015,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jaleh Mansoor;Jessica Law,79,80.873417722,13.380398109,95.0,26.0,,,,,,,,,,,,,,,,,6,6,12,24,19,,,
UBCV,2015,W,ARTH,540,B,001,Studies in 20th Century Art,Jaleh Mansoor,12,89.166666667,2.724746305,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,5,,,
UBCV,2015,W,CCST,500,,001,Seminar in Interdisciplinary Frameworks in Museum and Curatorial Studies,Jaleh Mansoor,10,84.4,3.238655414,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,,,,,
UBCV,2016,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jaleh Mansoor;Pamela Mackenzie,71,81.49295775,5.355566502,91.0,64.0,,,,,,,,,,,0,0,0,0,2,0,7,9,30,21,2,,,
UBCV,2016,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor,54,83.72222222,6.394032202,92.0,58.0,,,,,,,,,,,0,0,1,0,2,0,0,3,19,21,8,,,
UBCV,2016,W,ARTH,440,B,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,20,79.3,19.54508957,90.0,0.0,,,,,,,,,,,1,0,0,0,0,2,0,0,5,8,4,,,
UBCV,2016,W,CCST,500,,001,Seminar in Interdisciplinary Frameworks in Museum and Curatorial Studies,Jaleh Mansoor,11,87.90909091,2.844452336,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2017,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Heida Arnadottir;Jaleh Mansoor,69,81.434782609,12.576212678,95.0,10.0,,,,,,,,,,,1,2,1,0,1,3,3,9,17,15,17,,,
UBCV,2017,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor,54,83.037037037,6.031248699,92.0,58.0,,,,,,,,,,,0,0,1,0,0,0,2,10,15,19,7,,,
UBCV,2017,W,ARTH,540,B,001,Studies in 20th Century Art,Jaleh Mansoor,8,89.75,2.659215781,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2017,W,CCST,500,,001,Seminar in Interdisciplinary Frameworks in Museum and Curatorial Studies,Jaleh Mansoor,12,89.583333333,2.745519766,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,5,,,
UBCV,2018,W,ARTH,300,,001,Seminar on Methods and Approaches in Art History,Heida Arnadottir;Jaleh Mansoor;Marisa Sanchez,45,78.888888889,16.969521103,95.0,10.0,,,,,,,,,,,2,0,1,0,2,0,6,6,4,17,7,,,
UBCV,2018,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jaleh Mansoor;Jessica Law,59,73.118644068,10.81997633,92.0,32.0,,,,,,,,,,,1,0,4,7,4,8,8,5,15,5,2,,,
UBCV,2018,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor;Jessica Law;Tobias Linnemann Ewe,58,82.465517241,10.864743427,99.0,47.0,,,,,,,,,,,2,0,1,1,2,0,4,9,8,19,12,,,
UBCV,2018,W,ARTH,440,A,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,16,86.375,7.675719293,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,4,7,,,
UBCV,2020,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jacqueline Witkowski;Jaleh Mansoor;Savannah Marlatt,58,78.25862069,14.01197526,92.0,4.0,,,,,,,,,,,2,0,2,1,3,4,2,9,15,14,6,,,
UBCV,2020,W,ARTH,380,,001,Art as Technology,Cesar Antonio Cu Unjieng;Jaleh Mansoor;Tobias Linnemann Ewe,56,81.946428571,7.996407473,95.0,58.0,,,,,,,,,,,0,0,1,1,1,0,8,10,14,10,11,,,
UBCV,2020,W,CCST,500,,001,Seminar in Interdisciplinary Frameworks in Museum and Curatorial Studies,Catherine Soussloff;Jaleh Mansoor;Tai Smith,6,91.333333333,3.076794869,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,ARTH,227,,001,What is Modern Art?,Jaleh Mansoor;Jessica Law;Marisa Sanchez,56,80.357142857,12.136239602,96.0,12.0,,,,,,,,,,,1,0,1,1,1,1,8,8,13,13,9,,,
UBCV,2021,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Connor Crable;Jaleh Mansoor,60,82.266666667,9.105533178,97.0,58.0,,,,,,,,,,,0,0,1,0,3,8,3,1,20,8,16,,,
UBCV,2021,W,ARTH,380,,001,Art as Technology,Ignacio Alberto Adriasola Munoz;Jaleh Mansoor;Ji Eun Sung;Sameena Sameena,52,81.461538462,8.013374943,92.0,42.0,,,,,,,,,,,1,0,0,0,1,2,3,6,23,10,6,,,
UBCV,2021,W,ARTH,440,C,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,17,83.352941176,7.921025632,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,4,8,3,,,
UBCV,2021,W,ARTH,540,C,001,Studies in 20th Century Art,Jaleh Mansoor,13,86.769230769,4.146360777,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,6,,,
UBCV,2021,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Jaleh Mansoor,60,82.3,,97.0,58.0,,,,,,,,,,,,,,,,8,,,20,8,16,83.0,90.0,76.5
UBCV,2021,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor,52,81.5,,92.0,42.0,,,,,,,,,,,,,,,,,,6,23,10,6,82.0,86.0,79.8
UBCV,2021,W,ARTH,440,C,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,17,84.8,,90.0,70.0,,,,,,,,,,,,,,,,,,,,9,,87.0,88.0,82.0
UBCV,2021,W,ARTH,540,C,001,Studies in 20th Century Art,Jaleh Mansoor,13,86.8,,90.0,80.0,,,,,,,,,,,,,,,,,,,,,6,88.0,90.0,85.0
UBCV,2022,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Jaleh Mansoor,61,80.1,,96.0,33.0,,,,,,,,,,,1,0,0,1,3,5,6,11,13,9,12,81.0,87.0,75.0
UBCV,2022,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor,52,81.7,,97.0,46.0,,,,,,,,,,,1,0,0,0,1,3,5,6,15,13,8,83.0,86.0,77.8
UBCV,2022,W,ARTH,440,B,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,16,87.3,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,7,89.0,90.0,86.0
UBCV,2022,W,ARTH,571,,001,The Methodology of Art History,Jaleh Mansoor;Julia Orell,14,84.9,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,8,2,85.5,88.0,82.8
UBCV,2023,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Jaleh Mansoor,54,77.8,,95.0,0.0,,,,,,,,,,,1,0,0,4,2,5,5,7,11,7,9,80.0,86.0,73.0
UBCV,2023,W,ARTH,381,,001,The Artist in the World,Jaleh Mansoor,67,80.7,,93.0,47.0,,,,,,,,,,,1,2,0,0,2,3,8,6,17,16,11,82.5,87.0,76.3
UBCV,2023,W,ARTH,440,A,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,13,86.1,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,5,4,85.0,90.0,84.0
UBCV,2023,W,ARTH,540,C,001,Studies in 20th Century Art,Jaleh Mansoor,12,85.4,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,3,4,89.0,90.0,88.0
