Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDCP,354,,301,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,453,,951,BIOL FOR TEACH,"Tan, Yuen Sze Michelle",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354,,301,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354,,302,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,512,A,032,EDUC ACT RESEAR,"Tan, Yuen Sze Michelle",5,92.25,3.4,95,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,EDCP,354,,302,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,556,,031,THRY&RS SOC CONT,"Tan, Yuen Sze Michelle",8,93,3.52,96,87,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,S,EDCP,453,,951,BIOL FOR TEACH,"Tan, Yuen Sze Michelle",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,354,,301,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,556,,031,THRY&RS SOC CONT,"Tan, Yuen Sze Michelle",6,90.2,5.22,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,EDCP,354,,302,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,562,,61A,CURRIC ISS&THRY,"Tan, Yuen Sze Michelle",19,90.67,2.47,94,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
