Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.89,6.07,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0,,,
UBC,2006,W,EOSC,578,,001,BIOL OCEAN SEM,"Maldonado-Pareja, Maria",4,86.75,3.95,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2007,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Maldonado-Pareja, Maria",44,78.05,10.08,95,44,43,1,0,0,0,0,0,0,0,1,1,0,3,0,1,3,4,4,20,5,3,,,
UBC,2007,W,EOSC,270,,201,MARINE BIODVRSTY,"Germano, Bernardita;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",78,74.56,17.3,97,0,71,4,3,0,0,1,0,1,2,0,4,3,5,3,2,3,9,7,18,12,9,,,
UBC,2007,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Maldonado-Pareja, Maria;Tortell, Philippe",141,73.29,15.22,97,0,131,8,2,0,0,1,0,1,2,4,8,5,7,11,7,15,10,20,22,19,15,,,
UBC,2007,W,EOSC,371,,201,INTR BIO&GE OCGY,"BONNY, SANDRA;Maldonado-Pareja, Maria",162,72.53,12.81,96,18,150,7,5,0,0,0,1,0,1,5,7,3,11,13,10,27,20,11,26,19,10,,,
UBC,2007,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria",9,78.63,11.1,94,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,,,
UBC,2007,W,EOSC,578,,001,BIOL OCEAN SEM,"Maldonado-Pareja, Maria",4,89.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2009,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16,,,
UBC,2009,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9,,,
UBC,2009,W,EOSC,578,,001,BIOL OCEAN SEM,"Maldonado-Pareja, Maria",5,86.5,7.55,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,
UBC,2011,W,EOSC,270,,201,MARINE ECOSYSTEM,"Lipsen, Michael;Maldonado-Pareja, Maria",64,78.98,14.38,94,0,62,2,0,0,0,1,0,0,1,0,2,0,2,1,2,4,5,6,18,16,8,,,
UBC,2011,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",224,74.02,10.19,97,30,215,2,1,0,3,0,0,0,1,1,2,4,15,15,17,29,25,41,34,25,10,,,
UBC,2011,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4,,,
UBC,2011,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.11,9.55,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,,,
UBC,2011,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",4,80.75,13.72,91,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,,,
UBC,2012,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",55,83.18,10.92,98,51,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,8,4,7,12,18,,,
UBC,2012,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",206,74.79,11.59,98,35,200,4,0,0,0,0,0,0,1,3,4,5,11,15,19,21,24,22,39,23,21,,,
UBC,2012,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5,,,
UBC,2012,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",7,78.14,11.2,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,,,
UBC,2013,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",61,83.1,15.16,100,15,58,2,1,0,0,0,1,0,0,1,2,1,2,0,1,4,4,2,8,11,25,,,
UBC,2013,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",204,73.88,12.82,99,38,193,5,1,0,4,0,0,0,1,4,5,9,12,19,15,19,25,19,31,22,22,,,
UBC,2013,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10,,,
UBC,2013,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Maldonado-Pareja, Maria",11,80.55,6.99,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,,,
UBC,2014,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",319,73.73,12.14,97,13,305,12,2,0,0,0,1,0,0,11,12,8,19,22,35,32,24,55,50,30,30,,,
UBC,2014,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",338,73.84,10.73,97,23,329,7,2,0,0,0,0,1,0,6,7,4,21,31,26,30,59,54,45,39,20,,,
UBC,2014,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria",62,82.18,8.38,95,61,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,15,14,14,,,
UBC,2014,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Lipsen, Michael;Maldonado-Pareja, Maria;Orians, Kristin",166,76.23,10.98,98,37,154,4,3,4,1,0,0,0,1,3,4,2,6,7,12,15,18,24,35,20,15,,,
UBC,2014,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Halverson, Mark;Lipsen, Michael;Maldonado-Pareja, Maria",64,71.52,13.16,93,30,61,2,0,0,1,0,0,0,1,1,2,4,7,2,5,11,6,4,7,12,3,,,
UBC,2014,W,EOSC,473,,201,METHODS IN OCGY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,,,
UBC,2014,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18,,,
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17,,,
UBC,2015,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria",50,85.38,8.22,96,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,5,23,15,,,
UBC,2015,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",183,73.72,12.24,96,13,176,4,2,0,0,0,1,0,0,3,4,6,9,16,19,18,21,16,37,19,15,,,
UBC,2015,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",75,71.96,10.91,96,47,73,1,1,0,0,0,0,0,0,1,1,5,6,4,9,4,15,12,11,2,5,,,
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23,,,
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18,,,
UBC,2016,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",303,70.43,11.38,98,21,283,14,4,0,0,0,0,1,0,13,14,11,25,20,31,35,47,39,44,24,7,,,
UBC,2016,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",261,68.46,11.77,95,35,243,12,3,0,0,0,0,0,5,7,12,14,27,24,34,34,35,27,20,18,10,,,
UBC,2016,W,EOSC,270,,201,MARINE ECOSYSTEM,"Lipsen, Michael;Maldonado-Pareja, Maria",54,81.76,7.67,94,56,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,21,15,6,,,
UBC,2016,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16,,,
UBC,2016,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria",66,74.29,12.08,99,47,64,1,0,0,0,0,0,0,0,1,1,2,6,6,5,5,6,7,12,9,6,,,
UBC,2016,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,79.89,4.86,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,,,
UBC,2016,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",6,85.67,3.88,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,,
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28,,,
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10,,,
UBC,2017,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Henschke, Natasha;Maldonado-Pareja, Maria;Orians, Kristin",191,72.4,10.99,96,42,182,4,3,0,1,0,0,0,0,4,4,6,9,20,19,29,31,8,34,19,7,,,
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11,,,
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19,,,
UBC,2018,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12,,,
UBC,2018,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7,,,
UBC,2018,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Maldonado-Pareja, Maria",12,82.42,4.81,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,,,
UBCV,2014,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Brett Gilley;Daniel Woodell;Hamed Taheri;Lucy Porritt;Maria Maldonado-Pareja;Noel Fitzpatrick;Noel Patrick Fitzpatrick;Roland Stull,318,73.5,12.7844913,97.0,1.0,,,,,,,,,,,13,8,19,22,35,32,24,55,50,30,30,,,
UBCV,2014,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Daniel Woodell;David Newton;Jason Alan Mcalister;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull,336,73.83928571,10.73025037,97.0,23.0,,,,,,,,,,,7,4,21,31,26,30,59,54,45,39,20,,,
UBCV,2014,W,EOSC,270,,201,Marine Ecosystems,Maria Maldonado-Pareja;Nari Sim,62,82.17741936,8.379373961,95.0,61.0,,,,,,,,,,,0,0,0,,,7,5,5,15,14,14,,,
UBCV,2014,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Kristin Orians;Maria Maldonado-Pareja;Michael Lipsen,159,75.94968554,11.49452194,98.0,32.0,,,,,,,,,,,5,2,6,7,12,15,18,24,35,20,15,,,
UBCV,2014,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Maria Maldonado-Pareja;Mark Halverson;Michael Lipsen;Nari Sim;Xiaoxin Yu,64,70.421875,15.75185017,93.0,1.0,,,,,,,,,,,,,7,,5,11,6,,7,12,,,,
UBCV,2014,W,EOSC,473,,201,Methods in Oceanography,Jan Felix Finke;Maria Maldonado-Pareja;Mark Halverson;Yevhenii Pakhomov,14,85.14285714,3.759237706,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,,,,
UBCV,2014,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Mark Halverson;Yevhenii Pakhomov,5,86.6,5.319774431,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;James Kelly Russell;Jingxuan Li;Lucy Porritt;Maria Maldonado-Pareja;Mekdes Ayalew Tessema;Mekdes Tessema;Natalie Dalton Mahara;Natalie Mahara;Nicolas Poves;Roland Stull;Stuart Sutherland,337,71.139465875,13.203134222,99.0,0.0,,,,,,,,,,,16,11,26,26,47,37,42,31,48,35,18,,,
UBCV,2015,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;James Kelly Russell;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Stuart Sutherland;Yuliya Kuzmenko,332,71.457831325,13.405640879,95.0,0.0,,,,,,,,,,,14,9,23,27,35,41,41,40,52,33,17,,,
UBCV,2015,W,EOSC,270,,201,Marine Ecosystems,Alysia Elizabeth Herr;Alysia Herr;Maria Maldonado-Pareja,50,85.38,8.218669638,96.0,58.0,,,,,,,,,,,0,0,,,,,,,5,23,15,,,
UBCV,2015,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Anna Posacka;Kristin Orians;Maria Maldonado-Pareja;Nari Sim;Richard Pawlowicz;Yulia Egorova,181,73.64640884,12.247305864,96.0,13.0,,,,,,,,,,,4,6,9,17,19,18,21,16,37,19,15,,,
UBCV,2015,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,74,71.959459459,10.908635751,96.0,47.0,,,,,,,,,,,,5,6,,9,,15,12,11,,5,,,
UBCV,2016,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Brett Gilley;Colin Rowell;Dominique Weis;Idalia A. Machuca;Idalia Machuca;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Marina Martindale;Michael Lipsen;Roland Stull,330,73.62727273,10.61557532,97.0,45.0,,,,,,,,,,,3,12,15,17,41,37,44,51,50,37,23,,,
UBCV,2016,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Lipsen;Michelle I-Yin Liu;Nari Sim;Roland Stull;Saurav Sahu,285,72.95438597,11.10646415,96.0,20.0,,,,,,,,,,,3,10,16,26,27,35,30,41,48,31,18,,,
UBCV,2016,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Jingxuan Li;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Roland Stull,299,70.40468227,11.35545776,98.0,21.0,,,,,,,,,,,14,11,25,21,31,35,48,39,44,24,7,,,
UBCV,2016,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Natasha Urbancic;Roland Stull;Saurav Sahu;Yuanji Sun,258,68.5,11.73317157,95.0,35.0,,,,,,,,,,,12,14,27,24,35,35,35,27,21,18,10,,,
UBCV,2016,W,EOSC,270,,201,Marine Ecosystems,Bertha Iselle Flores Ruiz;Maria Maldonado-Pareja;Michael Lipsen,54,81.75925926,7.669924565,94.0,56.0,,,,,,,,,,,0,0,2,1,0,1,3,5,21,15,6,,,
UBCV,2016,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Ana Ramos Musalem;Bertha Iselle Flores Ruiz;Jingxuan Li;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,166,74.28313253,13.11988839,99.0,12.0,,,,,,,,,,,4,10,13,7,12,13,13,16,48,14,16,,,
UBCV,2016,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Roger Francois,66,74.15151515,12.03998776,99.0,47.0,,,,,,,,,,,1,2,6,6,6,5,6,7,12,9,6,,,
UBCV,2016,W,EOSC,473,,201,Methods in Oceanography,Kohen Bauer;Maria Maldonado-Pareja;Richard Pawlowicz,9,79.88888889,4.859126579,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,2,0,,,
UBCV,2016,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz,6,85.66666667,3.881580434,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,2,,,
UBCV,2016,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Jens Dilling;Maria Maldonado-Pareja;Paul Schaffer;Reiner Kruecken;Robert Kiefl;Urs Hafeli;Vesna Sossi;William Andrew Macfarlane,8,82.875,3.907410542,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2017,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Catherine Armstrong;Catherine Jean Armstrong;Dominique Weis;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,316,74.123417722,10.843795199,95.0,41.0,,,,,,,,,,,2,9,21,22,23,31,48,51,45,36,28,,,
UBCV,2017,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Roland Stull;Yuanji Sun,154,72.201298701,11.388206186,93.0,41.0,,,,,,,,,,,4,5,13,7,12,28,17,22,22,14,10,,,
UBCV,2017,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Christian Schoof;Connor Robinson;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Roland Stull;Saurav Sahu;Vahid Dehghanniri;Valentina Radic,278,72.449640288,12.834800808,99.0,0.0,,,,,,,,,,,9,3,18,18,32,37,41,36,36,22,26,,,
UBCV,2017,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Christian Schoof;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Michael Bostock;Roland Stull;Valentina Radic;Yuanji Sun,232,73.422413793,10.994410908,96.0,28.0,,,,,,,,,,,4,8,7,17,24,27,34,28,41,28,14,,,
UBCV,2017,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Ana Ramos Musalem;Benjamin Moore Malley;Bertha Iselle Flores Ruiz;Kristin Orians;Maria Maldonado-Pareja;Natasha Henschke,188,71.867021277,12.186096121,96.0,7.0,,,,,,,,,,,6,6,9,20,19,29,31,8,34,19,7,,,
UBCV,2017,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Cheng Kuang;Maria Maldonado-Pareja;Michael Lipsen;Roger Francois;Susan Elizabeth Allen,79,68.721518987,13.771893255,96.0,32.0,,,,,,,,,,,6,7,3,4,12,8,13,6,10,7,3,,,
UBCV,2017,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Kohen Bauer;Maria Maldonado-Pareja;Richard Pawlowicz,15,80.666666667,3.994043184,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,9,2,0,,,
UBCV,2018,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,224,73.348214286,10.93413614,94.0,24.0,,,,,,,,,,,6,6,10,10,19,26,34,42,34,26,11,,,
UBCV,2018,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Martha Caroline Graham;Martha Graham;Mengqi Jia;Roland Stull;Thomas Smith,271,74.771217712,10.661077615,94.0,26.0,,,,,,,,,,,2,9,12,15,18,27,43,31,62,33,19,,,
UBCV,2018,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Benjamin Moore Malley;Bertha Iselle Flores Ruiz;Cheng Kuang;Kristin Orians;Maria Maldonado-Pareja;Richard Pawlowicz,163,74.570552147,10.680528796,93.0,40.0,,,,,,,,,,,2,6,9,10,10,21,25,15,32,21,12,,,
UBCV,2018,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Michael Lipsen;Richard Pawlowicz;Roger Francois;Susan Elizabeth Allen,51,77.0,10.959927007,94.0,47.0,,,,,,,,,,,1,0,2,1,8,6,4,6,8,8,7,,,
UBCV,2018,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block,12,82.416666667,4.813963276,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,3,1,,,
UBCV,2019,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,158,73.943037975,11.252879983,95.0,29.0,,,,,,,,,,,3,2,13,7,11,18,21,25,26,20,12,,,
