Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ENGL,112,,04R,UNIVRSTY WRITING,"Mahon, Peter",29,72.17,5.94,85,61,29,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,5,3,1,0
UBC,2018,W,ENGL,112,,07A,UNIVRSTY WRITING,"Mahon, Peter",31,67,13.41,82,9,27,1,3,0,0,1,0,0,0,0,1,1,2,2,5,3,10,3,1,0,0
UBC,2018,W,ENGL,112,,08A,UNIVRSTY WRITING,"Mahon, Peter",21,68.25,10.19,78,40,18,2,1,0,0,0,0,0,0,2,2,0,1,2,1,2,8,4,0,0,0
UBC,2018,W,ENGL,112,,08M,UNIVRSTY WRITING,"Mahon, Peter",29,63.93,13.61,78,11,25,3,1,0,0,0,1,0,0,2,3,1,1,3,4,10,3,3,0,0,0
UBC,2018,W,ENGL,227,,002,PROSE,"Mahon, Peter",42,73.1,12.11,89,25,38,3,0,0,0,0,0,1,0,2,3,1,0,0,3,3,6,14,8,3,0
UBC,2018,W,ENGL,474,G,004,CONTEMPORARY LIT,"Mahon, Peter",31,78.17,12.5,92,26,28,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,7,12,4,2
UBCV,2014,S,ENGL,110,,MA1,Approaches to Literature,Peter Mahon,39,74.23076923,5.949177468,85.0,60.0,,,,,,,,,,,0,0,0,,,5,13,6,9,,0
UBCV,2014,W,ENGL,112,,03B,Strategies for University Writing,Peter Mahon,34,69.67647059,10.07763978,83.0,35.0,,,,,,,,,,,,,,,5,,5,11,,0,0
UBCV,2014,W,ENGL,112,,04Q,Strategies for University Writing,Peter Mahon,33,67.81818182,18.54294769,85.0,1.0,,,,,,,,,,,,,,,,,8,11,,,0
UBCV,2014,W,ENGL,112,,06N,Strategies for University Writing,Peter Mahon,32,67.625,10.51803367,86.0,44.0,,,,,,,,,,,,,,6,,5,6,,,,0
UBCV,2014,W,ENGL,112,,08A,Strategies for University Writing,Peter Mahon,30,64.16666667,15.10670857,78.0,13.0,,,,,,,,,,,,,,6,5,,7,5,0,0,0
UBCV,2014,W,ENGL,227,,002,Prose Fiction,Peter Mahon,38,70.02631579,19.26975903,87.0,0.0,,,,,,,,,,,,,,,,5,3,11,7,,0
UBCV,2014,W,ENGL,406,A,001,Studies in Prose Fiction,Peter Mahon,45,75.37777778,10.70745044,87.0,15.0,,,,,,,,,,,,,,,,,12,11,12,,0
UBCV,2015,W,ENGL,100,,002,Reading and Writing about Literature,Peter Mahon,29,67.931034483,16.638876667,87.0,13.0,,,,,,,,,,,,,,,,5,,6,7,,0
UBCV,2015,W,ENGL,110,,019,Approaches to Literature,Emelia Halton-Hernandez;Jacob Mclellan;Kelsey Moskal;Lora Moon;Peter Mahon;Victoria Cowan,140,71.6,15.19077721,90.0,0.0,,,,,,,,,,,9,,,7,7,16,29,32,30,6,
UBCV,2015,W,ENGL,112,,03R,Strategies for University Writing,Peter Mahon,27,69.37037037,7.359703945,78.0,38.0,,,,,,,,,,,,,,,5,7,10,,0,0,0
UBCV,2015,W,ENGL,112,,05C,Strategies for University Writing,Peter Mahon,34,70.470588235,11.58691868,81.0,23.0,,,,,,,,,,,,,,,,,8,8,6,0,0
UBCV,2015,W,ENGL,112,,06Q,Strategies for University Writing,Peter Mahon,33,65.0,13.311179512,80.0,11.0,,,,,,,,,,,,,,6,,12,,,,0,0
UBCV,2015,W,ENGL,406,A,001,Studies in Prose Fiction,Peter Mahon,45,79.044444444,6.331578704,90.0,60.0,,,,,,,,,,,0,0,0,,,,7,9,16,8,
UBCV,2016,S,ENGL,110,,MA1,Approaches to Literature,Jacob Mclellan;Peter Mahon,63,68.95238095,10.62472553,85.0,23.0,,,,,,,,,,,3,1,6,4,8,8,18,9,5,1,0
UBCV,2016,W,ENGL,110,,001,Approaches to Literature,Adrian Lou;Bradley Jackson;Christopher Gaudet;Jesse Colautti;Kurian Peter;Kurian Therakath Peter;Peter Mahon,145,71.50344828,12.80197692,92.0,0.0,,,,,,,,,,,6,2,6,6,15,23,31,20,23,10,3
UBCV,2016,W,ENGL,112,,04P,Strategies for University Writing,Peter Mahon,32,70.34375,13.10899562,83.0,5.0,,,,,,,,,,,1,0,1,1,3,7,9,7,3,0,0
UBCV,2016,W,ENGL,112,,05B,Strategies for University Writing,Peter Mahon,33,72.21212121,6.086653307,80.0,60.0,,,,,,,,,,,0,0,0,3,5,5,7,9,4,0,0
UBCV,2016,W,ENGL,112,,06D,Strategies for University Writing,Peter Mahon,31,67.41935484,13.2307072,87.0,14.0,,,,,,,,,,,2,1,1,4,4,5,8,3,2,1,0
UBCV,2016,W,ENGL,112,,08M,Strategies for University Writing,Peter Mahon,33,65.90909091,13.91124463,80.0,0.0,,,,,,,,,,,1,2,2,5,5,7,6,4,1,0,0
UBCV,2016,W,ENGL,406,A,003,Studies in Prose Fiction,Peter Mahon,42,74.0952381,12.05841377,93.0,15.0,,,,,,,,,,,1,0,1,3,2,1,10,12,7,4,1
UBCV,2017,S,ENGL,110,,MA1,Approaches to Literature,Kelsey Moskal;Peter Mahon,67,74.52238806,10.669069155,95.0,33.0,,,,,,,,,,,1,0,3,5,8,7,14,10,2,12,5
UBCV,2017,W,ENGL,110,,001,Approaches to Literature,Adrian Lou;Carley Meredith;Kyle Smith;Lian Furlong;Peter Mahon;Rachel Lacy,134,72.768656716,9.835423304,91.0,19.0,,,,,,,,,,,2,4,3,6,14,27,22,23,22,9,2
UBCV,2017,W,ENGL,112,,04C,Strategies for University Writing,Peter Mahon,32,71.375,6.142133705,80.0,55.0,,,,,,,,,,,0,0,1,3,4,6,6,9,3,0,0
UBCV,2017,W,ENGL,112,,04M,Strategies for University Writing,Peter Mahon,30,69.6,6.881258906,77.0,53.0,,,,,,,,,,,0,2,1,3,0,7,13,4,0,0,0
UBCV,2017,W,ENGL,112,,06R,Strategies for University Writing,Peter Mahon,30,69.933333333,6.158444348,80.0,57.0,,,,,,,,,,,0,0,2,3,5,6,8,5,1,0,0
UBCV,2017,W,ENGL,406,A,001,Studies in Prose Fiction,Peter Mahon,44,78.181818182,6.499634077,90.0,60.0,,,,,,,,,,,0,0,0,1,2,1,9,11,12,6,2
UBCV,2017,W,ENGL,490,,007,Literature Majors Seminar,Peter Mahon,18,81.555555556,10.001307104,94.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,7,3,2,5
UBCV,2018,W,ENGL,112,,04R,Strategies for University Writing,Peter Mahon,29,72.172413793,5.940592596,85.0,61.0,,,,,,,,,,,0,0,0,3,4,6,7,5,3,1,0
UBCV,2018,W,ENGL,112,,07A,Strategies for University Writing,Peter Mahon,28,67.0,13.410885573,82.0,9.0,,,,,,,,,,,1,1,2,2,5,3,10,3,1,0,0
UBCV,2018,W,ENGL,112,,08A,Strategies for University Writing,Peter Mahon,20,68.25,10.187066103,78.0,40.0,,,,,,,,,,,2,0,1,2,1,2,8,4,0,0,0
UBCV,2018,W,ENGL,112,,08M,Strategies for University Writing,Peter Mahon,28,63.928571429,13.605359977,78.0,11.0,,,,,,,,,,,3,1,1,3,4,10,3,3,0,0,0
UBCV,2018,W,ENGL,227,,002,Prose Fiction,Mary Ann Saunders;Peter Mahon,42,72.928571429,12.015016736,89.0,25.0,,,,,,,,,,,3,1,0,0,4,3,6,14,8,3,0
UBCV,2018,W,ENGL,474,G,004,Studies in Contemporary Literature,Peter Mahon,29,78.172413793,12.498768412,92.0,26.0,,,,,,,,,,,1,1,0,0,0,1,1,7,12,4,2
UBCV,2019,W,ENGL,100,,005,Reading and Writing about Literature,Peter Mahon,28,68.785714286,24.955303961,90.0,12.0,,,,,,,,,,,5,0,0,1,0,2,2,2,11,4,1
UBCV,2019,W,ENGL,112,,08A,Strategies for University Writing,Peter Mahon,28,70.928571429,12.466038521,90.0,16.0,,,,,,,,,,,1,0,0,2,3,3,10,6,2,0,1
UBCV,2019,W,ENGL,366,,002,Twentieth-Century Literature,Kevin Mcneilly;Peter Mahon,44,83.363636364,5.87501968,94.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,2,19,19,2
UBCV,2019,W,ENGL,378,,001,Contemporary Literature,Peter Mahon,37,76.72972973,9.415261396,90.0,40.0,,,,,,,,,,,1,1,0,0,1,1,7,13,7,5,1
