Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,100,,002,INTRO CULT ANTH,"Miller, Bruce",119,69.29,11.77,94,25,105,8,3,0,3,0,0,1,2,5,8,4,6,7,14,18,20,20,10,3,3
UBC,2002,W,ANTH,300,A,001,ANTH THEORY,"Miller, Bruce",33,73.59,11.38,92,39,28,1,3,0,1,0,0,0,1,0,1,1,0,3,3,3,3,6,4,3,2
UBC,2002,W,ANTH,316,A,001,POLITICAL ANTH,"Miller, Bruce",29,73.58,9.81,93,55,26,0,3,0,0,0,0,0,0,0,0,0,2,4,2,2,2,3,10,0,1
UBC,2002,W,ANTH,470,A,001,TOPS COMP THEORY,"Miller, Bruce",8,75.13,15.48,88,38,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,1,0
UBC,2002,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",20,86.16,2.81,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2002,W,CNPS,588,C,007,SUPRVSD TRAINING,"Miller, Lynn Delaine",6,93.5,1.22,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,CNPS,678,A,002,THRTCL PRSP CNPS,"Miller, Lynn Delaine",6,87.17,1.72,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2002,W,ETEC,510,,64B,DES TECH,"Miller, Jeffrey D",16,88.07,3.12,93,82,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2002,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",26,78.27,12.82,93,43,24,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,3,6,8,2
UBC,2002,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",26,75.21,13.72,96,25,23,1,1,0,1,0,0,1,0,0,1,0,0,1,3,3,3,5,3,2,3
