Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,409,A,001,MDN CRIT THRIES,"McNeilly, Kevin",43,80.22,4.8,92,72,36,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,12,7,1
UBC,2007,W,ENGL,506,A,001,STUDIES POETRY,"McNeilly, Kevin",6,86.17,0.75,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,ENGL,220,,007,LIT ENGL 18C,"McNeilly, Kevin",84,72.45,10.01,87,30,80,3,1,0,0,0,0,0,2,1,3,0,0,5,11,16,16,11,11,10,0
UBC,2009,W,ENGL,228,A,001,TOP LIT/CUL STUD,"McNeilly, Kevin",44,77.66,4.92,87,68,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,13,12,8,6,0
UBC,2009,W,ENGL,409,A,001,MDN CRIT THRIES,"McNeilly, Kevin",39,83.3,4.17,92,76,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,3
UBC,2009,W,ENGL,555,B,002,STDIES LIT/ARTS,"McNeilly, Kevin",13,88.08,1.51,91,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2013,W,ENGL,111,,002,INTRO NONFICTION,"McNeilly, Kevin",125,76.7,7.17,94,56,122,0,2,0,1,0,0,0,0,0,0,0,1,2,13,12,18,27,32,13,4
UBC,2013,W,ENGL,220,,005,LIT ENGL 18C,"McNeilly, Kevin",43,76.8,3.73,88,70,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,13,18,5,2,0
UBC,2013,W,ENGL,228,B,002,TOP LIT/CUL STUD,"McNeilly, Kevin",21,78.47,5.82,90,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,3,1
UBC,2013,W,ENGL,462,F,005,20CENT BRIT & IR,"McNeilly, Kevin",26,82.22,5.2,92,75,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,3
UBC,2014,S,ENGL,555,A,921,STDIES LIT/ARTS,"McNeilly, Kevin",7,90.43,1.81,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ENGL,228,A,001,LIT/CULTURL STDY,"McNeilly, Kevin",31,77.6,4.86,87,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,9,2,0
UBC,2014,W,ENGL,474,A,001,CONTEMPORARY LIT,"McNeilly, Kevin",48,78.44,4.95,88,72,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12,7,10,0
UBC,2015,W,ENGL,111,,005,INTRO NONFICTION,"McNeilly, Kevin",117,75.79,6.23,88,59,112,0,2,0,3,0,0,0,0,0,0,0,1,2,5,20,28,20,24,12,0
UBC,2015,W,ENGL,222,,002,LIT IN CANADA,"McNeilly, Kevin",45,74.02,6.99,83,40,44,1,0,0,0,0,0,0,0,1,1,0,0,1,0,6,20,7,10,0,0
UBC,2015,W,ENGL,474,F,006,CONTEMPORARY LIT,"McNeilly, Kevin",39,78.94,17.62,92,0,33,2,0,0,4,1,0,1,0,0,2,0,0,0,0,1,2,3,12,12,3
UBC,2015,W,ENGL,491,B,002,SR HONORS SEMNR1,"McNeilly, Kevin",17,87.59,7.58,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8
UBC,2016,W,ENGL,100,,004,"READ, WRITE LIT","McNeilly, Kevin",30,77.21,5.39,87,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,3,5,0
UBC,2016,W,ENGL,232,,002,APPR MEDIA STUDI,"McNeilly, Kevin",40,78.78,4.29,91,72,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,12,14,1,2
UBC,2016,W,ENGL,474,A,001,CONTEMPORARY LIT,"McNeilly, Kevin",26,76.12,20.35,90,0,24,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,5,7,8,1
UBC,2016,W,ENGL,555,A,001,STDIES LIT/ARTS,"McNeilly, Kevin",7,90,0.82,91,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,ENGL,111,,005,INTRO NONFICTION,"McNeilly, Kevin",80,74.29,10.27,90,0,77,1,2,0,0,1,0,0,0,0,1,0,1,2,3,7,30,16,13,4,1
UBC,2017,W,ENGL,222,,005,LIT IN CANADA,"Kurth, Richard;McNeilly, Kevin",60,77.6,12.78,92,0,46,1,2,0,11,1,0,0,0,0,1,0,0,0,0,3,5,16,15,4,3
UBC,2017,W,ENGL,232,,001,APPR MEDIA STUDI,"McNeilly, Kevin",45,79.91,5.03,88,68,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,15,13,9,0
UBC,2017,W,ENGL,492,A,001,SR HONORS SEMNR2,"McNeilly, Kevin",18,90,1.71,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2018,W,ENGL,111,,005,INTRO NONFICTION,"McNeilly, Kevin",88,71.92,7.85,86,44,84,1,0,0,3,0,0,0,0,1,1,2,3,1,12,17,21,11,14,3,0
UBC,2018,W,ENGL,222,,005,LIT IN CANADA,"McNeilly, Kevin",43,79.82,4.34,88,70,38,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4,12,13,8,0
UBC,2018,W,ENGL,245,,001,COMICS & GR MDA,"McNeilly, Kevin",70,76.79,6.24,88,66,68,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,17,9,15,11,0
UBC,2018,W,ENGL,545,A,001,STUDIES CAN LIT,"McNeilly, Kevin",8,91.88,2.23,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
