Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,588,C,004,SUPRVSD TRAINING,"Adler, Michal",6,88.2,4.09,92,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,PHYS,203,,201,THERMAL PHYS I,"Michal, Carl",65,72.62,12.02,98,35,63,2,0,0,0,0,0,0,1,1,2,2,4,2,8,11,9,6,10,5,6
UBC,2002,W,PHYS,305,,101,INTRO TO BIOPHYS,"Michal, Carl",31,74.03,11.25,92,35,28,1,1,0,1,0,0,0,1,0,1,0,1,3,0,3,5,4,9,2,1
UBC,2003,W,CHEM,518,A,108,TOP MAG RESONANC,"Burnell, E Elliott;Michal, Carl",9,85.63,4.72,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2003,W,CNPS,564,,001,GROUP COUNSLING,"Adler, Michal",13,94.62,1.5,96,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2003,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",15,93.36,4.5,97,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2003,W,CNPS,588,C,004,SUPRVSD TRAINING,"Adler, Michal",6,87.2,1.3,89,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2003,W,PHYS,203,,201,THERMAL PHYS I,"Michal, Carl",56,69.39,15.36,97,26,51,5,0,0,0,0,0,1,0,4,5,4,4,6,6,6,6,1,6,3,9
UBC,2003,W,PHYS,305,,101,INTRO TO BIOPHYS,"Michal, Carl",30,74.41,16.4,94,10,28,1,1,0,0,0,1,0,0,0,1,0,2,1,4,1,3,2,6,6,3
UBC,2005,W,CNPS,524,,002,COUNSLNG ADULTS,"Regev, Michal",20,89.4,3.36,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2005,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",6,88.5,3.83,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,CNPS,598,H,001,FIELD EXPERIENCE,"Adler, Michal;Borgen, William",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,209,,001,INTRM PHYS LAB,"Michal, Carl",31,72.36,10.3,88,44,27,1,3,0,0,0,0,0,0,1,1,1,1,1,5,0,4,9,4,2,0
UBC,2005,W,PHYS,209,,002,INTRM PHYS LAB,"Michal, Carl",31,66.62,14.86,85,8,27,2,2,0,0,1,0,0,1,0,2,0,3,3,4,5,4,4,3,1,0
UBC,2005,W,PHYS,209,,003,INTRM PHYS LAB,"Michal, Carl",20,69.45,9.93,86,52,20,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,4,2,2,2,0
UBC,2005,W,PHYS,209,,004,INTRM PHYS LAB,"Michal, Carl",7,65.14,5.08,73,57,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0
UBC,2006,W,CNPS,524,,002,COUNSLNG ADULTS,"Regev, Michal",15,90.13,3.8,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2006,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",12,92.45,3.91,96,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2006,W,CNPS,588,C,004,SUPRVSD TRAINING,"Adler, Michal",5,88.6,2.41,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,CNPS,588,C,008,SUPRVSD TRAINING,"Adler, Michal",6,88.5,3.08,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Michal, Carl",8,79.5,2.33,83,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2006,W,PHYS,209,,001,INTRM PHYS LAB,"Michal, Carl",30,73.87,13.55,97,50,30,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,2,4,4,3,5
UBC,2006,W,PHYS,209,,002,INTRM PHYS LAB,"Michal, Carl",32,73.8,13.34,94,51,30,0,2,0,0,0,0,0,0,0,0,4,1,3,2,2,2,1,7,5,3
UBC,2006,W,PHYS,209,,003,INTRM PHYS LAB,"Michal, Carl",7,71.57,9.85,90,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1
UBC,2007,W,CNPS,524,,002,COUNSLNG ADULTS,"Regev, Michal",11,89,4.57,97,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2007,W,CNPS,588,C,004,SUPRVSD TRAINING,"Amundson, Norman;Regev, Michal",5,89.2,4.38,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",5,88.6,2.41,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,PHYS,209,,L0A,INTRM PHYS LAB,"Michal, Carl",21,69.05,14.29,93,30,19,2,0,0,0,0,0,0,1,1,2,0,2,0,4,4,4,1,1,2,1
UBC,2007,W,PHYS,209,,L0B,INTRM PHYS LAB,"Michal, Carl",8,60.63,9.13,75,50,8,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0
UBC,2007,W,PHYS,209,,L0D,INTRM PHYS LAB,"Michal, Carl",7,74.29,15.72,93,55,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1
UBC,2007,W,PHYS,209,,L0E,INTRM PHYS LAB,"Michal, Carl",9,70,8.25,86,60,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0
UBC,2007,W,PHYS,209,,L0F,INTRM PHYS LAB,"Michal, Carl",7,61.14,28.48,89,13,5,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,2,0
UBC,2007,W,PHYS,209,,L0G,INTRM PHYS LAB,"Michal, Carl",4,57.25,6.8,64,50,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
UBC,2007,W,PHYS,209,,L0I,INTRM PHYS LAB,"Michal, Carl",10,75.6,10.19,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,0
UBC,2009,S,CNPS,578,A,951,IND&FAM CNSL T&I,"Adler, Michal",19,91.74,4.05,98,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2009,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",36,78.42,9.77,92,51,36,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,6,10,5,4
UBC,2009,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",14,88.36,3.88,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2009,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",4,84,16,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2009,W,ECON,490,,008,APPLIED ECON,"Rehavi, Michal",16,75.88,18.19,91,12,15,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,6,2,1
UBC,2009,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",13,83.92,7.8,95,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2
UBC,2010,S,CNPS,545,,951,FAMILY COUNSL II,"Adler, Michal",11,91.4,3.03,95,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",10,88.4,3.27,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,S,CNPS,578,A,951,IND&FAM CNSL T&I,"Adler, Michal",18,92.44,4.27,99,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14
UBC,2010,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",34,79.39,9.34,91,53,33,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,6,1,6,13,2
UBC,2010,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",5,89.4,2.79,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,ECON,384,,001,EC ANLY HLTH SER,"Rehavi, Michal",35,73.68,9.05,92,57,34,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,2,6,4,1
UBC,2010,W,ECON,490,,008,APPLIED ECON,"Rehavi, Michal",15,77.8,9.33,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,1,2,2
UBC,2010,W,ECON,550,,001,GOVT EXPENDITRES,"Rehavi, Michal",17,81,8.1,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3
UBC,2010,W,PHYS,352,,L1B,LAB TECH IN PHYS,"Michal, Carl",16,79.88,8.16,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,2,2
UBC,2010,W,PHYS,352,,L2C,LAB TECH IN PHYS,"Michal, Carl",13,68.46,20.97,91,15,11,2,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,3,3,1,1
UBC,2011,S,CNPS,545,,951,FAMILY COUNSL II,"Adler, Michal",7,91.57,2.64,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",10,87.8,5.2,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2011,S,CNPS,578,A,951,IND&FAM CNSL T&I,"Adler, Michal",11,90.55,2.58,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",32,80.81,7.58,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,7,9,4
UBC,2011,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",11,88,4.67,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
