Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,GEOB,372,,201,Cartography,Caitlin Tatham;Dawn Mooney,58,72.189655172,14.260061879,88.0,0.0,,,,,,,,,,,3,0,4,2,5,6,6,10,14,8,0,,,
UBCV,2019,W,GEOB,372,,101,Cartography,Dawn Mooney;Micheal Jerowsky,56,75.571428571,8.232655913,94.0,57.0,,,,,,,,,,,0,0,1,2,6,7,9,11,12,5,3,,,
UBCV,2019,W,GEOB,372,,201,Cartography,Dawn Mooney;Elise Pletcher,57,74.596491228,11.425003359,93.0,37.0,,,,,,,,,,,1,2,2,3,3,5,11,8,8,9,5,,,
UBCV,2020,W,GEOB,372,,101,Cartography,Dawn Mooney;Elise Pletcher,55,78.836363636,11.354169794,95.0,26.0,,,,,,,,,,,1,0,1,1,1,8,5,7,10,11,10,,,
UBCV,2020,W,GEOB,372,,201,Cartography,Dawn Mooney;Elise Pletcher,54,78.648148148,11.65244716,98.0,41.0,,,,,,,,,,,1,1,1,0,8,1,5,8,6,14,9,,,
UBCV,2021,W,GEOS,372,,101,Cartography,Dawn Mooney;Lily Crandall-Oral,60,74.85,16.987358211,94.0,18.0,,,,,,,,,,,5,0,2,3,4,1,8,9,8,8,12,,,
UBCV,2021,W,GEOS,372,,201,Cartography,Dawn Mooney;Lily Crandall-Oral;Micheal Jerowsky,50,75.24,14.616959677,92.0,15.0,,,,,,,,,,,3,1,1,0,0,7,6,8,12,9,3,,,
UBCV,2021,W,GEOS,372,,101,Cartography,Dawn Mooney,60,75.8,,94.0,18.0,,,,,,,,,,,,,,,,,8,10,9,8,12,78.0,87.0,72.8
UBCV,2021,W,GEOS,372,,201,Cartography,Dawn Mooney,50,75.2,,92.0,15.0,,,,,,,,,,,,,,,,7,6,8,12,9,,78.0,83.0,72.0
UBCV,2022,W,GEOS,372,,101,Cartography,Dawn Mooney,57,74.8,,93.0,25.0,,,,,,,,,,,3,0,1,4,3,1,8,14,14,5,4,78.0,82.0,73.0
UBCV,2022,W,GEOS,372,,201,Cartography,Dawn Mooney,42,79.2,,88.0,58.0,,,,,,,,,,,0,0,1,0,1,1,7,7,17,8,0,81.0,83.0,76.0
UBCV,2023,W,GEOS,372,,101,Cartography,Dawn Mooney,53,74.6,,92.0,5.0,,,,,,,,,,,2,1,3,0,1,5,5,12,11,9,4,78.0,83.0,72.0
UBCV,2023,W,GEOS,372,,201,Cartography,Dawn Mooney,57,77.9,,95.0,32.0,,,,,,,,,,,2,0,2,1,2,1,9,10,10,15,4,80.0,85.3,73.0
