Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PERS,101,,001,BASIC PERSIAN 2,"Mehri, Rastin",9,87.63,10.35,98,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
UBC,2017,W,PERS,104,,002,PERS WRIT & READ,"Mehri, Rastin",16,88.63,7.31,98,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8
UBCV,2017,W,PERS,101,,001,Basic Persian II,Fahimeh Zolfi-Sistani;Rastin Mehri,8,87.625,10.350120772,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,4
UBCV,2017,W,PERS,104,,001,Persian Reading and Writing for Persian-Speaking Students,Fahimeh Zolfi-Sistani;Rastin Mehri,16,87.1875,4.277362895,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,10,4
UBCV,2017,W,PERS,104,,002,Persian Reading and Writing for Persian-Speaking Students,Rastin Mehri,16,88.625,7.310950691,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,8
UBCV,2019,W,PERS,100,,001,Basic Persian I,Fahimeh Zolfi-Sistani;Rastin Mehri,7,87.714285714,7.296444013,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,3
UBCV,2019,W,PERS,104,,001,Persian Reading and Writing for Persian-Speaking Students,Fahimeh Zolfi-Sistani;Rastin Mehri,14,91.357142857,5.227253182,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9
UBCV,2019,W,PERS,104,,002,Persian Reading and Writing for Persian-Speaking Students,Fahimeh Zolfi-Sistani;Rastin Mehri,20,90.5,6.565459859,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,5,12
UBCV,2019,W,PERS,200,,001,Intermediate-Low Persian I,Fahimeh Zolfi-Sistani;Rastin Mehri,7,86.428571429,11.50155269,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,1,3
UBCV,2019,W,PERS,201,,001,Intermediate-Low Persian II,Fahimeh Zolfi-Sistani;Rastin Mehri,10,91.5,8.289886744,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,7
UBCV,2019,W,PERS,300,,001,Intermediate-High Persian I,Fahimeh Zolfi-Sistani;Rastin Mehri,21,92.904761905,5.098085542,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,15
UBCV,2019,W,PERS,400,,001,Persian Short Story for Native and Heritage Speakers,Fahimeh Zolfi-Sistani;Rastin Mehri,17,95.588235294,4.016510045,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,16
UBCV,2020,W,PERS,100,,001,Basic Persian I,Fahimeh Zolfi-Sistani;Rastin Mehri,10,93.2,5.49343042,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7
UBCV,2020,W,PERS,104,,001,Persian Reading and Writing for Persian-Speaking Students,Fahimeh Zolfi-Sistani;Rastin Mehri,21,90.666666667,5.668627112,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,14
UBCV,2020,W,PERS,300,,001,Intermediate-High Persian I,Rastin Mehri,27,96.444444444,3.166329267,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27
