Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Windsor-Liscombe, Rhodri",165,74.72,13.43,96,0,148,5,9,0,3,1,1,1,0,2,5,4,2,8,10,13,28,23,27,23,10
UBC,2005,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",36,66.81,14.6,88,32,30,2,3,0,1,0,0,0,2,0,2,4,5,3,0,4,2,2,9,1,0
UBC,2005,W,ARTH,370,,001,MEX EARLY PEO,"Cohodas, Marvin",41,71.35,10.45,90,51,34,0,5,0,2,0,0,0,0,0,0,2,3,4,2,5,6,2,6,3,1
UBC,2005,W,ARTH,371,,001,MEX AZTEC ART,"Cohodas, Marvin",33,71.52,11.82,90,45,28,1,3,0,1,0,0,0,0,1,1,1,2,3,4,4,3,0,7,3,1
UBC,2005,W,ARTH,471,,001,PRE HISPANIC ART,"Cohodas, Marvin",13,77.91,11.83,89,52,11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,2,0
UBC,2005,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",16,88.06,3.73,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6
UBC,2005,W,CNPS,564,,002,GROUP COUNSLING,"Westwood, Marvin",12,89.83,1.8,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2005,W,LAST,100,,101,INTR LATN AM STD,"Beasley-Murray, Jonathan;Cohodas, Marvin",50,77.13,6.25,88,59,48,0,1,1,0,0,0,0,0,0,0,0,1,2,0,4,11,11,14,5,0
UBC,2006,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Windsor-Liscombe, Rhodri",174,75.1,13.9,94,6,151,6,11,0,6,1,1,2,1,1,6,5,1,11,9,12,15,25,43,17,13
UBC,2006,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",25,66.04,17.54,90,0,22,2,1,0,0,1,0,0,0,1,2,1,2,4,0,4,6,1,2,1,1
UBC,2006,W,ARTH,372,,LAS,MAYA RITUAL ART,"Cohodas, Marvin",19,85.53,6.41,94,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5
UBC,2006,W,ARTH,373,,LAS,MAYA OBJECTS,"Cohodas, Marvin",20,83.1,8.21,98,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,7,4
UBC,2006,W,CNPS,365,,003,INT THRY COUNSEL,"Foster, Durwin;Westwood, Marvin",33,82.55,9.08,97,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,6,6,9
UBC,2006,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",16,89.06,1.69,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2006,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Westwood, Marvin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",49,75.27,6.89,90,60,48,0,0,0,1,0,0,0,0,0,0,0,0,1,4,10,11,7,9,3,3
UBC,2007,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",187,72.99,10.12,88,23,158,5,20,0,4,0,0,1,1,3,5,2,5,10,18,16,33,27,32,15,0
UBC,2007,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",24,72.3,11.95,95,45,22,1,1,0,0,0,0,0,0,1,1,0,3,1,3,2,3,3,4,1,2
UBC,2007,W,ARTH,370,,001,MEX EARLY PEO,"Cohodas, Marvin",48,67.65,10.27,90,34,36,1,6,2,3,0,0,0,1,0,1,1,4,4,5,12,3,1,4,1,1
UBC,2007,W,ARTH,371,,001,MEX AZTEC ART,"Cohodas, Marvin",39,69.28,14.02,90,12,35,1,1,0,2,0,1,0,0,0,1,1,4,4,5,4,5,4,3,3,2
UBC,2007,W,ARTH,571,,001,METH ART HIST,"Cohodas, Marvin;Ryan, Maureen",9,87,4.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,CNPS,365,,003,INT THRY COUNSEL,"Shariff, Aneesa;Westwood, Marvin",31,80.97,7.53,92,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,9,4
UBC,2007,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",21,88.14,3.48,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8
UBC,2007,W,CNPS,564,,002,GROUP COUNSLING,"Westwood, Marvin",12,89.82,1.6,92,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,CNPS,578,B,004,IND&FAM CNSL T&I,"Westwood, Marvin",11,87.18,2.27,90,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Westwood, Marvin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;Sundberg, Juanita",50,73.63,12.12,88,18,47,2,1,0,0,0,1,0,0,1,2,0,3,1,3,5,10,8,10,7,0
UBC,2009,S,CNPS,564,,951,GROUP COUNSLING,"Westwood, Marvin",14,89.71,2.27,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2009,S,CNPS,566,,921,ADV COUNSEL,"Westwood, Marvin",12,90.91,1.04,93,90,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",233,72.48,11.65,93,13,194,10,27,1,1,0,2,1,1,6,10,4,3,14,12,29,35,42,40,14,1
UBC,2009,W,ARTH,373,,001,MAYA OBJECTS,"Cohodas, Marvin",34,65.66,17.12,92,23,27,5,2,0,0,0,0,1,2,2,5,2,3,2,3,6,1,2,2,5,1
UBC,2009,W,CNPS,365,,003,INT THRY COUNSEL,"Olson, Trevor;Westwood, Marvin",33,84.21,5.88,92,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,7,10
UBC,2009,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",13,89.62,2.02,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2009,W,CNPS,578,A,001,IND&FAM CNSL T&I,"Westwood, Marvin",20,89.6,2.09,94,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2009,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;Sundberg, Juanita",45,71.29,16.5,88,16,37,4,4,0,0,0,1,1,1,1,4,0,2,3,3,4,3,8,6,8,0
UBC,2010,S,CNPS,566,,96A,ADV COUNSEL,"Westwood, Marvin",9,93.13,1.89,96,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,S,CNPS,578,B,954,IND&FAM CNSL T&I,"Westwood, Marvin",10,85.7,3.92,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",188,72.59,12.55,92,17,163,9,12,4,0,0,1,2,2,4,9,5,3,11,14,16,33,22,38,19,2
UBC,2010,W,ARTH,371,,001,MEX AZTEC ART,"Cohodas, Marvin",31,72,14.27,90,38,23,2,5,0,1,0,0,0,1,1,2,1,2,2,0,4,1,3,5,4,1
UBC,2010,W,ARTH,372,,001,MAYA RITUAL ART,"Cohodas, Marvin",51,72.47,11.9,90,50,45,0,6,0,0,0,0,0,0,0,0,5,3,2,4,5,7,4,7,4,4
UBC,2010,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",13,89.31,1.75,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2010,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",44,75.53,7.12,94,64,36,0,0,1,5,0,0,0,0,0,0,0,0,0,4,6,9,7,4,5,1
UBC,2011,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",178,72.08,10.28,90,33,152,6,13,2,3,0,0,0,1,5,6,3,9,6,11,35,20,27,28,12,1
UBC,2011,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",21,69,16.82,94,31,16,2,3,0,0,0,0,0,2,0,2,0,1,3,0,1,4,2,3,1,1
UBC,2011,W,ARTH,370,,001,MEX EARLY PEO,"Cohodas, Marvin",39,61.67,21.21,90,9,26,7,6,0,0,1,0,3,2,1,7,2,5,3,1,1,2,3,3,5,1
UBC,2011,W,ARTH,471,,001,PRE HISPANIC ART,"Cohodas, Marvin",15,69.58,14.81,90,50,12,0,2,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,1,2
UBC,2011,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",18,89.44,1.72,92,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2011,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",14,90.79,2.15,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2011,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",42,74.92,9.68,90,44,37,2,3,0,0,0,0,0,0,2,2,0,1,0,1,4,9,9,8,4,1
UBC,2012,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",152,71.47,16.8,93,0,129,10,10,2,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,300,,002,ART HX METHODS,"Cohodas, Marvin",37,68.91,13.9,96,37,31,3,2,0,1,0,0,0,2,1,3,1,4,5,1,3,4,4,5,3,1
UBC,2012,W,ARTH,372,,001,MAYA RITUAL ART,"Cohodas, Marvin",28,75.36,15.07,97,44,24,1,3,0,0,0,0,0,0,1,1,2,2,0,1,3,1,4,2,4,5
UBC,2012,W,ARTH,373,,001,MAYA ARTS,"Cohodas, Marvin",28,72.65,17.51,93,5,22,1,4,0,1,1,0,0,0,0,1,0,1,2,1,3,4,1,5,4,1
UBC,2012,W,CNPS,362,,001,BASIC INTVW SKLS,"Westwood, Marvin;Wiens, Sandra",15,88.4,3.64,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2012,W,CNPS,362,,002,BASIC INTVW SKLS,"Westwood, Marvin",15,87.2,7.55,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,8
UBC,2012,W,CNPS,362,,003,BASIC INTVW SKLS,"Klubben, Laura;Westwood, Marvin",14,87.93,1.98,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,W,CNPS,362,,004,BASIC INTVW SKLS,"Westwood, Marvin",15,86.67,4.5,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2012,W,CNPS,362,,005,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",15,87.4,2.41,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2012,W,CNPS,362,,008,BASIC INTVW SKLS,"Klubben, Laura;Westwood, Marvin",15,87.53,2.95,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2012,W,CNPS,362,,009,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",14,88.86,2.18,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2012,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",18,88.56,2.04,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",10,92.4,2.46,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;MANDUJANO LOPEZ, RUTH",37,77.52,7.42,91,64,31,0,3,1,2,0,0,0,0,0,0,0,0,0,2,6,4,3,9,5,2
UBC,2013,S,CNPS,362,,922,BASIC INTVW SKLS,"McCullough, Lucy;Westwood, Marvin",15,87.73,2.43,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2013,S,CNPS,362,,923,BASIC INTVW SKLS,"Nitkin, Patricia;Westwood, Marvin",13,89.15,2.82,97,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2013,S,CNPS,362,,951,BASIC INTVW SKLS,"Westwood, Marvin",14,86.5,3.94,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2013,S,CNPS,362,,952,BASIC INTVW SKLS,"Tavormina, Ezula ;Westwood, Marvin",7,85,6.11,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2013,S,CNPS,365,,951,INT THRY COUNSEL,"Westwood, Marvin",29,86,8.93,96,56,25,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,7,10
UBC,2013,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",127,70.04,14.76,92,15,101,7,19,0,0,0,1,3,2,1,7,4,10,6,8,6,18,25,15,7,2
UBC,2013,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",19,70.47,19.7,91,12,15,2,1,0,0,0,1,0,0,1,2,0,1,0,1,3,2,1,2,4,1
UBC,2013,W,ARTH,371,,001,MEX AZTEC ART,"Cohodas, Marvin",29,65.92,14.37,88,31,24,2,3,0,0,0,0,0,2,0,2,0,6,4,2,3,1,2,4,2,0
UBC,2013,W,CNPS,362,,002,BASIC INTVW SKLS,"Westwood, Marvin",12,85.92,3.63,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2013,W,CNPS,362,,003,BASIC INTVW SKLS,"Westwood, Marvin",11,84.55,4.16,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2013,W,CNPS,362,,004,BASIC INTVW SKLS,"Westwood, Marvin",14,80.93,5.81,87,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,0
UBC,2013,W,CNPS,362,,005,BASIC INTVW SKLS,"Westwood, Marvin",13,81.77,4.04,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,1
UBC,2013,W,CNPS,362,,007,BASIC INTVW SKLS,"Koert, Emily;Westwood, Marvin",13,85.08,4.55,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3
UBC,2013,W,CNPS,362,,008,BASIC INTVW SKLS,"Westwood, Marvin",14,88.29,1.44,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2013,W,CNPS,362,,010,BASIC INTVW SKLS,"Westwood, Marvin",14,86,7.18,94,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6
UBC,2013,W,CNPS,564,,001,GROUP COUNSLING,"Westwood, Marvin",20,88.5,2.76,93,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",9,91.14,2.27,95,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",27,72.89,7.51,86,60,27,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,3,7,1,0
UBC,2014,S,CNPS,362,,922,BASIC INTVW SKLS,"Westwood, Marvin",12,86.33,5.71,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4
UBC,2014,S,CNPS,362,,923,BASIC INTVW SKLS,"Westwood, Marvin",11,87.09,3.67,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2014,S,CNPS,362,,951,BASIC INTVW SKLS,"Westwood, Marvin",17,84.82,4.32,93,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1
UBC,2014,S,CNPS,362,,952,BASIC INTVW SKLS,"Westwood, Marvin",11,91.18,3.31,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2014,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin",107,70.77,17.41,90,0,92,7,8,0,0,1,2,1,3,0,7,4,6,8,4,9,11,14,16,18,2
UBC,2014,W,ARTH,372,,001,MAYA RITUAL ART,"Cohodas, Marvin",18,75.64,12.46,90,50,14,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,1
UBC,2014,W,ARTH,373,,001,MAYA ARTS,"Cohodas, Marvin",22,74.21,12.24,92,50,19,0,2,1,0,0,0,0,0,0,0,2,1,1,1,0,3,5,3,0,3
UBC,2014,W,CNPS,566,,001,ADV COUNSEL,"Westwood, Marvin",11,92.36,1.8,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
