Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Kun Wang,25,77.64,5.743692192,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,6,8,,,,,
UBCV,2016,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Kate E Wallace;Kate Wallace,19,79.36842105,6.370160702,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,3,5,3,2,,,
UBCV,2016,W,COMM,445,,201,Maritime and International Transportation,Bernard Maroney;Kate Wallace,43,78.74418605,5.678250163,91.0,69.0,,,,,,,,,,,0,0,0,0,0,5,7,12,11,6,2,,,
UBCV,2017,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Katherine White;Kimberly Wong,37,78.243243243,7.166300012,91.0,64.0,,,,,,,,,,,0,0,0,0,2,4,6,8,8,5,4,,,
UBCV,2018,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Justin Sibia,43,76.837209302,7.900965078,91.0,60.0,,,,,,,,,,,0,0,0,2,3,6,5,8,9,8,2,,,
UBCV,2019,W,BASC,550,,201,Operations,Bernard Maroney;Srinivas Krishnamoorthy,35,78.714285714,6.613584187,90.0,64.0,,,,,,,,,,,0,0,0,0,2,2,6,8,8,7,2,,,
UBCV,2019,W,COMM,445,,101,Maritime and International Transportation,Anne C Graham;Bernard Maroney;James Gilbert;James John Gilbert,30,80.033333333,6.910678061,93.0,64.0,,,,,,,,,,,0,0,0,0,1,1,5,5,10,3,5,,,
UBCV,2020,W,BASC,550,,201,Operations,Bernard Maroney;David Gerald Golinsky;Hossein Piri;Iman Nosoohi,19,85.052631579,5.911135294,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,8,4,,,
UBCV,2020,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Sha Liao,31,80.903225806,5.946174337,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,7,11,7,2,,,
UBCV,2021,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Kabir Dhillon,42,78.119047619,8.52314605,94.0,50.0,,,,,,,,,,,0,1,0,2,0,6,5,5,13,7,3,,,
UBCV,2021,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney,42,78.1,,94.0,50.0,,,,,,,,,,,,,,,,6,,,13,7,,81.0,83.0,74.0
UBCV,2022,W,COMM,445,,201,Maritime and International Transportation,Bernard Maroney,35,77.9,,90.0,64.0,,,,,,,,,,,0,0,0,0,4,2,5,7,11,4,2,78.0,82.0,75.0
UBCV,2023,W,COMM,445,,201,Maritime and International Transportation,Bernard Maroney,46,77.48,,90.0,52.0,,,,,,,,,,,0,1,0,2,1,4,6,12,11,8,1,78.0,82.75,72.25
