Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,590,B,001,TOPICS BUS ADMIN,"Maitlis, Sally",9,84.89,2.93,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2009,W,COMM,623,,001,QUAL RES ORGANZN,"Maitlis, Sally",9,85.33,5.34,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,2010,W,COMM,623,,001,QUAL RES ORGANZN,"Maitlis, Sally",5,85.6,4.04,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2011,W,EMBA,522,,001,LEADERSHIP,"Maitlis, Sally",13,81.85,3.72,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1
UBC,2012,W,BAHR,540,,001,ORG BEHAVIOUR,"Maitlis, Sally",47,80.57,4.84,94,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,19,9,1
UBC,2012,W,BAHR,540,,002,ORG BEHAVIOUR,"Maitlis, Sally",45,78.44,8.46,96,44,44,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,9,10,12,7,2
UBC,2012,W,COMM,623,,001,QUAL RES ORGANZN,"Maitlis, Sally",6,84,1.55,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,EMBA,522,,001,LEADERSHIP,"Maitlis, Sally",18,82.33,2.95,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,0
UBC,2013,W,BAHR,550,,001,ORG BEHAV,"Maitlis, Sally",55,79.69,4.21,90,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,3,2
UBC,2013,W,BAHR,550,,002,ORG BEHAV,"Maitlis, Sally",55,79.51,4.42,88,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,23,7,0
UBC,2013,W,EMBA,522,,001,LEADERSHIP,"Maitlis, Sally",14,83.86,3.72,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
