Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARCH,515,,001,TECHNIQUES,"Lewis, Martin",46,80,0,80,80,37,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
UBC,2002,W,ARCH,543,,001,Top App Pro Prac,"Lewis, Martin",12,80.5,7.63,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,3
UBC,2002,W,ARCH,543,,002,Top App Pro Prac,"Lewis, Martin",21,79.14,1.01,80,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0
UBC,2002,W,BABS,502,,001,FORECASTING MGMT,"Puterman, Martin",21,81.24,6.65,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5
UBC,2002,W,BAMS,501,,001,APP MNG SCIE II,"Puterman, Martin",17,76.71,11.2,95,45,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,2,2,5,1
UBC,2002,W,BAMS,502,,002,STOCH PROCESSES,"Puterman, Martin",17,83.94,5.39,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4
UBC,2002,W,BAMS,517,,001,DECISON ANALYSIS,"Puterman, Martin",12,78.67,11.4,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2
UBC,2002,W,BAMS,518,,001,MARKOV DECIS PRC,"Puterman, Martin",5,83.4,6.99,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2002,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",50,77.55,8.12,92,62,49,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,7,2,15,11,1
UBC,2002,W,BIOL,419,,201,ECOLOGICAL PARAS,"Adamson, Martin",18,82.89,4.17,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,2
UBC,2002,W,BIOL,525,A,101,TPC SYST & EVLTN,"Adamson, Martin;Berbee, Mary",7,84.71,5.85,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2002,W,CHEM,123,,201,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",244,71.49,11.81,99,45,229,14,1,0,0,0,0,0,0,14,14,5,14,20,27,38,40,21,27,17,20
UBC,2002,W,CHEM,123,,202,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",197,68.23,12.11,90,41,170,20,5,0,2,0,0,0,0,20,20,3,17,24,17,35,21,7,30,11,5
UBC,2002,W,CHEM,123,,209,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",257,71.71,11.17,95,39,238,15,1,0,3,0,0,0,1,14,15,1,17,23,12,45,45,25,41,16,13
UBC,2002,W,CHEM,123,,210,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",233,66.95,13.65,92,27,190,39,2,0,2,0,0,1,2,36,39,2,18,23,27,28,24,15,31,15,7
UBC,2002,W,CHEM,123,,211,Phys & Org Chem,"Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",244,67.02,13.75,93,24,200,37,2,0,5,0,0,2,1,34,37,3,18,29,25,39,20,15,26,13,12
