Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",12,79.17,5.22,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,1
UBC,2006,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",408,67.88,13.85,96,25,373,31,2,0,2,0,0,3,8,20,31,45,23,49,39,41,39,33,58,30,16
UBC,2006,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Haughn, George;Moerman, Donald",175,67.51,13.47,97,24,155,16,4,0,0,0,0,2,3,11,16,10,12,23,23,23,21,9,18,6,10
UBC,2006,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",24,73.46,6.93,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,6,5,1,0
UBC,2007,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",14,74.62,8.45,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,3,0
UBC,2009,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",11,76.64,5.32,84,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0
UBC,2011,W,BIOL,234,,101,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",176,64.96,12.06,90,14,159,15,1,0,1,0,1,2,2,10,15,17,13,16,31,31,26,14,5,4,2
UBC,2011,W,BIOL,234,,102,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",183,67.79,11.18,93,33,169,8,5,0,1,0,0,0,1,7,8,16,14,24,21,30,20,14,18,9,3
UBC,2012,W,BIOL,234,,201,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",194,70.27,13.75,98,22,182,11,0,0,1,0,0,2,5,4,11,6,10,24,30,20,22,18,23,13,16
UBC,2012,W,BIOL,234,,202,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",117,69.59,11.83,94,34,111,4,2,0,0,0,0,0,3,1,4,7,8,12,13,22,20,9,6,6,8
UBC,2013,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Moerman, Donald",170,68.88,13.78,96,30,157,12,1,0,0,0,0,0,4,8,12,12,7,27,25,12,16,13,22,10,13
UBC,2013,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Moerman, Donald",115,66.4,15.06,98,14,97,12,1,0,3,0,1,1,3,7,12,12,6,10,15,16,10,5,14,4,5
UBC,2014,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",171,72.5,12.86,96,28,161,6,3,0,1,0,0,2,2,2,6,8,10,12,17,15,24,14,30,21,10
UBC,2014,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",150,70.73,12.86,93,34,139,7,2,0,2,0,0,0,1,6,7,13,6,16,11,20,17,12,21,9,14
UBC,2014,W,BIOL,447,,101,METH BIO RSCH II,"Moerman, Donald;Samuels, Anne Lacey",32,85.41,4.1,95,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,3
UBC,2015,W,BIOL,335,,201,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",185,69.63,11.51,91,30,176,7,1,0,0,0,0,0,1,6,7,14,10,21,19,30,24,14,24,15,5
UBC,2015,W,BIOL,335,,202,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",117,72.25,12.39,94,36,110,4,3,0,0,0,0,0,1,3,4,8,6,10,8,13,9,11,27,16,2
UBC,2017,W,BIOL,335,,201,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",147,69.06,13.75,95,29,130,12,3,0,2,0,0,1,0,11,12,4,16,19,14,16,11,12,18,10,10
UBC,2017,W,BIOL,335,,202,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",147,70.92,12.78,100,33,134,8,4,0,1,0,0,0,1,7,8,9,14,9,9,16,24,13,22,9,9
UBC,2018,W,BIOL,335,,201,MOLECULAR GEN,"Chen, Liane;Moerman, Donald",173,70.08,12.19,94,30,158,8,3,0,4,0,0,0,4,4,8,12,8,13,15,27,23,23,23,11,3
UBC,2018,W,BIOL,335,,202,MOLECULAR GEN,"Chen, Liane;Moerman, Donald",143,69.89,12.11,98,26,136,5,0,0,2,0,0,1,3,1,5,8,7,20,17,20,16,22,13,6,7
