Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,17,76.235294118,9.549407127,95.0,59.0,,,,,,,,,,,0,0,1,0,3,0,3,3,4,2,1,,,
UBCV,2020,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Noosha Mehdian;Sandra Zappa,14,60.285714286,17.521101877,76.0,5.0,,,,,,,,,,,1,1,3,2,3,0,3,1,0,0,0,,,
UBCV,2020,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Brett Todd;Noosha Mehdian;Patricia Margaret Weaver;Sandra Zappa,14,66.428571429,9.549178666,81.0,51.0,,,,,,,,,,,0,3,1,0,3,2,3,1,1,0,0,,,
UBCV,2020,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,9,67.666666667,24.36185543,85.0,5.0,,,,,,,,,,,1,0,0,0,2,0,0,4,1,1,0,,,
UBCV,2020,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Cynthia Lewis;Noosha Mehdian;Sandra Zappa,9,72.444444444,6.166666667,82.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,0,2,0,0,,,
UBCV,2021,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Romina Simian;Sandra Zappa,14,76.357142857,5.2419483,85.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,1,4,1,0,,,
UBCV,2021,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa;Won Kim,7,55.857142857,24.909359496,80.0,15.0,,,,,,,,,,,2,0,1,0,1,1,0,1,1,0,0,,,
UBCV,2021,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,14,76.4,,85.0,68.0,,,,,,,,,,,,,,,,,6,,,,,75.0,81.0,72.3
UBCV,2021,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,7,55.9,,80.0,15.0,,,,,,,,,,,,,,,,,,,,,,64.0,73.5,42.5
UBCV,2022,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Noosha Mehdian;Sandra Zappa,11,73.9,,83.0,47.0,,,,,,,,,,,1,0,0,0,1,2,0,3,4,0,0,78.0,80.5,69.5
UBCV,2022,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Noosha Mehdian,11,66.7,,84.0,20.0,,,,,,,,,,,2,0,0,0,2,0,2,3,2,0,0,75.0,77.5,66.0
