Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,301,,001,CMP&ANL AP M TDY,"MORRISON, KENNETH J",55,76.06,10.2,93,52,53,0,2,0,0,0,0,0,0,0,0,1,3,4,4,5,7,5,9,11,4
UBC,2003,W,MUSC,301,,001,CMP&ANL AP M TDY,"MORRISON, KENNETH J",46,74.74,14.6,95,19,44,2,0,0,0,0,1,0,1,0,2,0,3,3,3,3,7,4,9,7,5
UBC,2007,W,MUSC,105,,110,MUSICIANSHIP I,"MORRISON, KENNETH J",20,,,,,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,120,MUSICIANSHIP I,"MORRISON, KENNETH J",16,,,,,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,130,MUSICIANSHIP I,"MORRISON, KENNETH J",18,,,,,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,210,MUSICIANSHIP I,"MORRISON, KENNETH J",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,220,MUSICIANSHIP I,"MORRISON, KENNETH J",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,110,MUSICIANSHIP II,"MORRISON, KENNETH J",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,120,MUSICIANSHIP II,"MORRISON, KENNETH J",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,210,MUSICIANSHIP II,"MORRISON, KENNETH J",10,,,,,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,220,MUSICIANSHIP II,"MORRISON, KENNETH J",17,,,,,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,230,MUSICIANSHIP II,"MORRISON, KENNETH J",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,110,MUSICIANSHIP III,"MORRISON, KENNETH J",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,120,MUSICIANSHIP III,"MORRISON, KENNETH J",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,210,MUSICIANSHIP III,"MORRISON, KENNETH J",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,220,MUSICIANSHIP III,"MORRISON, KENNETH J",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,206,,210,MUSICIANSHIP IV,"MORRISON, KENNETH J",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,206,,220,MUSICIANSHIP IV,"MORRISON, KENNETH J",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,101,,001,DIATNC HRMNY&VCE,"MORRISON, KENNETH J",58,77.64,17.55,96,5,55,3,0,0,0,1,1,1,0,0,3,0,0,1,3,4,6,12,8,8,13
UBC,2010,S,MUSC,300,,911,CMP&ANL AP M MOD,"MORRISON, KENNETH J",41,81.24,10.52,97,58,37,0,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,4,7,9,9
UBC,2010,W,MUSC,300,,001,CMP&ANL AP M MOD,"MORRISON, KENNETH J",51,73.44,14.15,93,33,39,4,3,4,1,0,0,0,1,3,4,1,1,3,4,2,7,3,6,9,3
UBC,2010,W,MUSC,300,,T01,CMP&ANL AP M MOD,"MORRISON, KENNETH J",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,301,,001,CMP&ANL AP M TDY,"MORRISON, KENNETH J",81,75.38,14.03,95,12,78,1,1,1,0,0,1,0,0,0,1,5,3,8,4,6,7,9,12,13,11
