Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ECON,490,,012,Seminar in Applied Economics,Chowdhury Mahmoud;Federico Ricca;Marina Adshade,20,84.1,6.496152708,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,6,4,4,,,
UBCV,2021,S,ECON,325,,921,Introduction to Empirical Economics,Chowdhury Mahmoud,61,72.5,,93.0,36.0,,,,,,,,,,,,,6,,,8,6,,8,10,,74.0,84.0,62.0
UBCV,2021,S,ECON,325,,922,Introduction to Empirical Economics,Chowdhury Mahmoud,65,76.7,,98.0,11.0,,,,,,,,,,,,,,,,6,7,9,15,14,,80.0,85.0,72.0
UBCV,2021,W,ECON,101,,016,Principles of Microeconomics,Chowdhury Mahmoud,205,71.2,,96.0,7.0,,,,,,,,,,,6,14,20,17,18,23,16,28,35,14,14,72.0,82.0,62.0
UBCV,2021,W,ECON,102,,004,Principles of Macroeconomics,Chowdhury Mahmoud,217,67.2,,97.0,0.0,,,,,,,,,,,12,35,14,15,22,28,18,23,19,12,19,69.0,78.0,56.0
UBCV,2021,W,ECON,102,,008,Principles of Macroeconomics,Chowdhury Mahmoud,213,68.3,,97.0,0.0,,,,,,,,,,,5,25,20,20,29,24,31,12,19,18,10,69.0,78.0,60.0
UBCV,2021,W,ECON,102,,010,Principles of Macroeconomics,Chowdhury Mahmoud,106,73.8,,99.0,33.0,,,,,,,,,,,4,6,7,6,7,12,9,13,18,12,12,76.5,83.0,67.0
UBCV,2021,W,ECON,102,,015,Principles of Macroeconomics,Chowdhury Mahmoud,225,67.8,,98.0,0.0,,,,,,,,,,,10,34,12,17,25,27,25,28,21,17,9,70.0,78.0,60.0
UBCV,2021,W,ECON,325,,003,Introduction to Empirical Economics,Chowdhury Mahmoud,71,71.3,,98.0,50.0,,,,,,,,,,,,14,,,10,,,,11,10,,71.0,84.0,61.0
UBCV,2021,W,ECON,325,,005,Introduction to Empirical Economics,Chowdhury Mahmoud,51,72.5,,96.0,29.0,,,,,,,,,,,,,,,,8,8,,10,,,75.0,83.0,67.0
UBCV,2021,W,ECON,490,,012,Seminar in Applied Economics,Chowdhury Mahmoud,20,84.1,,98.0,76.0,,,,,,,,,,,,,,,,,,6,6,,,84.0,88.0,78.0
UBCV,2022,W,ECON,101,,016,Principles of Microeconomics,Chowdhury Mahmoud,149,71.5,,100.0,29.0,,,,,,,,,,,2,14,17,14,15,12,10,20,12,19,14,72.0,83.0,61.0
UBCV,2022,W,ECON,102,,004,Principles of Macroeconomics,Chowdhury Mahmoud,219,69.1,,94.0,16.0,,,,,,,,,,,18,8,16,15,23,27,23,37,32,13,7,72.0,79.0,63.0
UBCV,2022,W,ECON,102,,008,Principles of Macroeconomics,Chowdhury Mahmoud,218,69.3,,99.0,18.0,,,,,,,,,,,10,7,13,22,29,33,35,37,23,6,3,71.0,76.8,64.0
UBCV,2022,W,ECON,102,,010,Principles of Macroeconomics,Chowdhury Mahmoud,113,65.2,,96.0,17.0,,,,,,,,,,,13,16,9,6,17,12,11,7,10,8,4,66.0,76.0,54.0
UBCV,2022,W,ECON,102,,015,Principles of Macroeconomics,Chowdhury Mahmoud,222,70.4,,95.0,18.0,,,,,,,,,,,5,9,11,17,27,43,42,34,26,6,2,71.0,77.0,66.0
UBCV,2022,W,ECON,325,,003,Introduction to Empirical Economics,Chowdhury Mahmoud,92,75.5,,95.0,34.0,,,,,,,,,,,6,1,7,2,3,6,9,15,21,14,8,79.0,84.0,70.0
UBCV,2022,W,ECON,325,,005,Introduction to Empirical Economics,Chowdhury Mahmoud,80,74.0,,94.0,30.0,,,,,,,,,,,5,1,3,6,6,5,11,11,17,12,3,77.0,83.0,67.0
UBCV,2022,W,ECON,490,,012,Seminar in Applied Economics,Chowdhury Mahmoud,20,84.1,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,4,3,83.5,88.0,81.0
UBCV,2023,W,ECON,101,,004,Principles of Microeconomics,Chowdhury Mahmoud,404,66.2,,95.0,12.0,,,,,,,,,,,27,44,43,42,49,48,35,37,31,27,14,67.0,77.0,58.0
UBCV,2023,W,ECON,101,,011,Principles of Microeconomics,Chowdhury Mahmoud,94,66.2,,89.0,10.0,,,,,,,,,,,8,6,10,9,13,6,19,13,5,5,0,69.0,75.0,59.3
UBCV,2023,W,ECON,102,,001,Principles of Macroeconomics,Chowdhury Mahmoud,370,66.2,,94.0,3.0,,,,,,,,,,,27,25,40,37,43,48,55,30,33,15,7,68.0,75.0,59.0
UBCV,2023,W,ECON,102,,003,Principles of Macroeconomics,Chowdhury Mahmoud,448,69.2,,95.0,0.0,,,,,,,,,,,25,24,38,44,40,45,63,53,68,34,11,72.0,80.0,62.0
UBCV,2023,W,ECON,102,,010,Principles of Macroeconomics,Chowdhury Mahmoud,96,67.4,,98.0,0.0,,,,,,,,,,,7,10,9,9,10,8,13,7,6,6,9,68.5,77.0,59.0
UBCV,2023,W,ECON,490,,002,Seminar in Applied Economics,Chowdhury Mahmoud,20,87.2,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,7,87.0,92.0,83.8
UBCV,2023,W,ECON,490,,003,Seminar in Applied Economics,Chowdhury Mahmoud,20,86.1,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,4,86.5,89.0,82.5
UBCV,2023,W,ECON,490,,008,Seminar in Applied Economics,Chowdhury Mahmoud,21,86.4,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,7,5,85.0,89.0,84.0
