Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GERM,390,,001,PROGR & DISAS,"Hallensleben, Markus",23,76.41,19.34,93,0,21,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,3,2,5,5,3
UBC,2010,W,GERM,408,,001,ISSU IN GERM CUL,"Hallensleben, Markus",13,76.92,14.03,91,42,12,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,1,1
UBC,2010,W,GERM,500,A,001,RESEARCH METHODS,"Hallensleben, Markus",5,84.5,1.73,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11
UBC,2010,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",122,73.43,11.15,95,46,118,4,0,0,0,0,0,0,0,4,4,3,7,7,11,17,21,15,17,8,12
UBC,2010,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Kott, Norbert;Nagamune, Ryozo;Olson, James",112,82.87,7.82,98,50,112,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,13,37,26,21
UBC,2010,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11
UBC,2011,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary;TBA",132,80.92,6.21,96,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,22,52,19,15
UBC,2011,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",131,74.46,10.29,95,44,126,4,1,0,0,0,0,0,0,4,4,2,4,5,15,12,22,22,23,13,8
UBC,2011,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus;Mikkelsen, Jon;Winkelman, Paul",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14
UBC,2011,W,MECH,457,,001,DESIGN PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;MOHAMMADHASANI KHORASANY, RAMI;Mikkelsen, Jon;Van der Loos, Hendrik",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17
UBC,2011,W,MECH,458,,001,MECHTRON DSN PRJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",17,83.63,6.87,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5
UBC,2011,W,MECH,459,,001,BIOMED DSGN PROJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2012,W,CENS,202,,003,GRT WRKS LIT,"Hallensleben, Markus",37,74.86,12.24,92,43,36,1,0,0,0,0,0,0,0,1,1,0,3,4,2,2,5,5,5,6,4
UBC,2012,W,GERM,390,,001,PROGR & DISAS,"Hallensleben, Markus",16,81.53,11.26,94,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,5,3
UBC,2012,W,GERM,519,A,001,LIT 20TH CENTURY,"Hallensleben, Markus",8,85,5.07,94,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9
UBC,2012,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",125,72.42,11.39,98,42,121,4,0,0,0,0,0,0,0,4,4,8,9,2,9,7,21,33,19,9,4
UBC,2012,W,MECH,328,,101,MECH ENG PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Sassani, Farrokh",132,83.55,5.27,95,65,131,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,18,43,47,14
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21
UBC,2012,W,MECH,458,,001,MECHTRON DSN PRJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",24,82.08,8.6,93,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,13,2
UBC,2012,W,MECH,459,,001,BIOMED DSGN PROJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",6,86.6,3.13,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Ollivier-Gooch, Carl;Schajer, Gary",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12
UBC,2013,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9
UBC,2013,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;TBA;Winkelman, Paul",139,82.7,6.63,94,45,136,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,10,15,32,55,17
UBC,2013,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;Van der Loos, Hendrik",25,84.36,4.54,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,4
UBC,2013,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5
UBC,2013,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0
UBC,2014,W,CENS,202,,003,GRT WRKS LIT,"Hallensleben, Markus",31,68.23,19.07,92,0,29,2,0,0,0,1,0,1,0,0,2,0,3,6,2,1,6,4,3,1,3
UBC,2014,W,GERM,301,,001,GRM LIT 1900-45,"Hallensleben, Markus",20,79.1,17.86,96,24,18,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,4,9,3
UBC,2014,W,GERM,390,,001,PROGR & DISAS,"Hallensleben, Markus",16,84.81,5.9,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4
UBC,2014,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Johansson, Per Henrik;Ollivier-Gooch, Carl;Schajer, Gary",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24
UBC,2014,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5
UBC,2014,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Ostafichuk, Peter;Winkelman, Paul",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2015,W,CENS,202,,003,GRT WRKS LIT,"Hallensleben, Markus",45,80.19,8.63,93,61,42,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,10,4,7,8,8
UBC,2015,W,COMM,371,,103,INVEST THEORY,"Baldauf, Markus",40,77.78,9.37,97,55,40,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,6,6,5,5
UBC,2015,W,COMM,371,,106,INVEST THEORY,"Baldauf, Markus",37,79.54,6.92,93,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,15,2,3
UBC,2015,W,COMM,371,,108,INVEST THEORY,"Baldauf, Markus",40,81.24,8.66,95,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,10,5,8,7
UBC,2015,W,DENT,505,,001,DENT TRAUMATOLGY,"Haapasalo, Markus",7,83.14,5.98,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2015,W,DENT,584,,001,ENDO LIT REV II,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,89,6.16,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,DENT,592,,001,ENDO CASE MAN II,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,78,3.92,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,DENT,595,,001,ENDO TRT PLAN II,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,80.5,6.61,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2015,W,DENT,596,,001,ENDO TRT PLN III,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,GERM,406,A,001,SEL TPC GERM LIT,"Hallensleben, Markus",12,79.64,9.36,91,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3
UBC,2015,W,GERM,500,A,001,RESEARCH METHODS,"Hallensleben, Markus",6,83.33,3.98,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2015,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Klaptocz, Voytek;McKesson, Christopher;Rogak, Steven",128,81.79,6.19,96,48,126,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,27,44,31,12
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2016,W,CENS,202,,003,GRT WRKS LIT,"Hallensleben, Markus",47,78.64,14.39,92,0,46,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,5,7,10,12,5
UBC,2016,W,COMM,371,,104,INVEST THEORY,"Baldauf, Markus",40,79.63,10.37,95,41,39,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5,4,5,9,9,5
UBC,2016,W,COMM,371,,105,INVEST THEORY,"Baldauf, Markus",42,84.02,8,98,60,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,14,9,10
UBC,2016,W,COMM,371,,107,INVEST THEORY,"Baldauf, Markus",38,79.39,9.48,95,51,36,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,5,5,7,10,3
UBC,2016,W,DENT,504,,001,ENDO MICRO-SURG,"Coil, Jeffrey Martin;Haapasalo, Markus",4,91.75,4.86,99,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DENT,596,,001,ENDO TRT PLN III,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,88,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,GERM,301,,003,GRM LIT 1900-45,"Hallensleben, Markus",40,78.03,8.69,94,62,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,6,8,7,4
UBC,2016,W,GERM,390,,001,PROGR & DISAS,"Hallensleben, Markus",14,84.38,5.69,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4
UBC,2016,W,GERM,520,A,001,LIT AFTER 1945,"Hallensleben, Markus",4,84.25,4.27,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2016,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Ostafichuk, Peter;d'Entremont, Agnes",127,72.13,9.36,98,43,125,1,0,0,1,0,0,0,0,1,1,3,11,7,12,11,30,24,20,3,4
UBC,2016,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rogak, Steven;Winkelman, Paul",138,79.75,6.78,95,56,137,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2017,W,BAFI,511,,001,INVEST THEORY,"Baldauf, Markus",30,82.53,6.79,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,9,4
UBC,2017,W,CENS,202,,003,GRT WRKS LIT,"Hallensleben, Markus",36,80,9.51,96,61,35,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,6,5,5,5,7
UBC,2017,W,COMM,371,,105,INVEST THEORY,"Baldauf, Markus",41,78.78,11.84,94,31,40,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,2,7,14,8,4
UBC,2017,W,COMM,371,,106,INVEST THEORY,"Baldauf, Markus",40,78.48,9.82,91,40,39,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,8,13,6,3
UBC,2017,W,DENT,504,,001,ENDO MICRO-SURG,"Haapasalo, Markus",4,80.5,4.51,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2017,W,DENT,505,,001,DENT TRAUMATOLGY,"Haapasalo, Markus",8,81.38,5.71,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2017,W,DENT,578,,001,ENDO LIT REV I,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,86.75,13.05,97,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,DENT,584,,001,ENDO LIT REV II,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,93.25,2.5,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,DENT,591,,001,ENDO CASE MAN I,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,79.75,4.92,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2017,W,DENT,592,,001,ENDO CASE MAN II,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,93,4.4,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,594,,001,ENDO TRT PLAN I,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,DENT,595,,001,ENDO TRT PLAN II,"Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,GERM,301,,002,GRM LIT 1900-45,"Hallensleben, Markus",48,77.51,10.56,98,56,47,0,1,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,11,8,6
UBC,2017,W,GERM,406,A,001,SEL TPC GERM LIT,"Hallensleben, Markus",12,86.25,6.03,94,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3
