Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,495,,001,HONOURS SEMINAR,"Milligan, Kevin",9,85.89,5.37,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2002,W,ECON,499,,001,HONOURS ESSAY,"Milligan, Kevin",9,85.44,6.62,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2002,W,ECON,550,,001,GOVT EXPENDITRES,"Milligan, Kevin",8,81,7.79,91,72,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2005,W,ECON,490,,006,APPLIED ECON,"Milligan, Kevin",23,78.74,7.86,92,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,6,5,1
UBC,2005,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",8,79.83,7.36,89,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2006,W,ECON,490,,006,APPLIED ECON,"Milligan, Kevin",18,78.5,8.2,91,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,7,1,1
UBC,2006,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",10,80.1,6.57,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
UBC,2007,W,ECON,490,,001,APPLIED ECON,"Milligan, Kevin",18,79.72,7.84,91,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,3,2
UBC,2007,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",7,80.5,4.23,86,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2009,W,ECON,490,,002,APPLIED ECON,"Milligan, Kevin",21,79,6.88,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,3,2
UBC,2009,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",26,82.6,8.46,96,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,6,7
UBC,2010,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",18,79.06,8.56,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,3,2
UBC,2010,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",25,77.64,8.72,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,8,2,3
UBC,2011,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",18,80.56,7.09,90,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,4,2
UBC,2011,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",29,84.65,6.14,92,69,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,9,5
UBC,2012,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",19,80.68,6.89,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,3
UBC,2012,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",39,79.86,7.54,92,61,37,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,7,12,9,2
UBC,2013,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",18,80.67,8.09,92,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,4,4,2
UBC,2013,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",34,80.28,14.61,94,13,31,1,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,5,8,3,10
UBC,2014,W,ECON,490,,005,APPLIED ECON,"Milligan, Kevin",18,81.56,7.31,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,4
UBC,2014,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",7,83,0,83,83,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",6,86,4.69,91,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",6,76.2,20.71,92,41,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",10,84.14,5.73,92,74,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
