Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,204,,201,VERT STRUCT&FUNC,"Milsom, William",293,65.5,13.05,92,17,259,25,8,0,1,0,1,1,7,16,25,32,30,37,30,36,31,13,32,13,5
UBC,2002,W,ZOOL,500,A,001,DST IN ZOOLOGY,"Milsom, William",7,90.57,1.4,92,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,BIOL,204,,201,VERT STRUCT&FUNC,"Milsom, William",282,63.56,12.93,91,0,244,25,12,0,1,1,0,2,6,16,25,37,38,27,29,36,32,17,18,9,1
UBC,2003,W,ZOOL,500,A,001,DST IN ZOOLOGY,"Milsom, William",6,87.83,4.79,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",7,91.29,2.75,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,ZOOL,500,C,203,DST IN ZOOLOGY,"Milsom, William",4,90.5,6.19,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",7,85.29,2.36,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",299,70.44,11.49,96,40,277,18,1,0,3,0,0,0,0,18,18,9,23,27,37,42,30,36,41,20,12
UBC,2005,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",6,92,2.76,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",304,73.62,9.75,94,45,290,4,6,0,4,0,0,0,0,4,4,8,15,22,25,36,49,47,51,29,8
UBC,2006,W,ZOOL,500,A,001,DST IN ZOOLOGY,"Milsom, William",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",6,90.33,4.03,98,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",6,89.5,3.89,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
