Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,393,,204,COMMERCIAL LAW,"McIntosh, Ellen Jane",99,74.46,12.98,98,22,95,4,0,0,0,0,0,1,2,1,4,2,3,7,9,7,13,10,24,13,7
UBC,2012,W,COMM,393,,205,COMMERCIAL LAW,"McIntosh, Ellen Jane",86,70.59,14.65,95,13,82,4,0,0,0,0,1,1,2,0,4,6,4,9,9,8,6,14,13,9,4
UBC,2012,W,COMM,431,,201,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",37,81.06,7.21,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,9,5
UBC,2012,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",19,89.63,3.92,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2012,W,EDCP,598,C,033,FIELD EXPERIENCE,"McIntosh, Lisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",28,87.26,4.71,95,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,11
UBC,2013,S,BUSI,393,,971,INTR BUSNSS LAW,"McIntosh, Ellen Jane",47,70.26,17.74,91,0,44,3,0,0,0,1,1,1,0,0,3,1,1,3,5,8,5,3,15,2,1
UBC,2013,S,COMM,393,,971,COMMERCIAL LAW,"McIntosh, Ellen Jane",47,76.81,11.47,94,50,47,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,3,5,11,7,6
UBC,2013,S,EDCP,598,C,921,FIELD EXPERIENCE,"McIntosh, Lisa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BALA,503,,ECM,COMMERCIAL LAW,"McIntosh, Ellen Jane",49,75.27,7.5,91,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,9,4,15,1,3
UBC,2013,W,BUSI,370,,202,BUSINESS FINC,"McIntosh, John Graham",31,72.89,15.25,93,14,27,1,3,0,0,0,1,0,0,0,1,0,2,1,3,4,3,6,2,4,2
UBC,2013,W,BUSI,393,,102,INTR BUSNSS LAW,"McIntosh, Ellen Jane",100,68.25,16.51,91,0,89,10,1,0,0,2,1,0,4,3,10,4,6,1,9,12,27,8,14,6,2
UBC,2013,W,CHEM,305,,211,BIOPHYSICAL CHEM,"McIntosh, Lawrence",106,76.56,9.9,95,12,105,1,0,0,0,0,1,0,0,0,1,1,0,2,11,7,24,20,23,11,6
UBC,2013,W,COHR,433,,201,EMPLOYMENT LAW,"McIntosh, Ellen Jane",36,84,7.22,96,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,13,6,10
UBC,2013,W,COMM,393,,101,COMMERCIAL LAW,"McIntosh, Ellen Jane",100,73.02,12.71,96,36,95,5,0,0,0,0,0,0,1,4,5,6,1,8,4,9,26,9,16,4,12
UBC,2013,W,COMM,393,,102,COMMERCIAL LAW,"McIntosh, Ellen Jane",102,70.92,12.98,94,17,97,5,0,0,0,0,1,1,0,3,5,5,6,8,9,11,20,8,21,6,3
UBC,2013,W,COMM,393,,204,COMMERCIAL LAW,"McIntosh, Ellen Jane",103,71.97,12.58,95,27,96,6,1,0,0,0,0,1,1,4,6,3,5,6,8,15,18,11,16,9,5
UBC,2013,W,COMM,393,,205,COMMERCIAL LAW,"McIntosh, Ellen Jane",96,70.07,12.41,91,14,92,2,2,0,0,0,1,0,0,1,2,4,13,8,10,13,11,10,11,8,4
UBC,2013,W,COMM,431,,201,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",26,83.54,8.8,99,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,7,6
UBC,2013,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",15,92.4,2.85,97,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,S,BUSI,393,,921,INTR BUSNSS LAW,"McIntosh, Ellen Jane",48,67.75,19.24,91,0,44,4,0,0,0,1,2,0,0,1,4,5,1,4,4,1,9,6,10,3,1
UBC,2014,S,COMM,393,,921,COMMERCIAL LAW,"McIntosh, Ellen Jane",53,74.77,11.44,96,44,52,1,0,0,0,0,0,0,0,1,1,1,3,6,2,5,9,5,8,9,4
UBC,2014,W,BALA,503,,MM1,COMMERCIAL LAW,"McIntosh, Ellen Jane",49,76.14,7.74,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,8,13,11,4,2
UBC,2014,W,BIOC,514,,201,ADV TPCS PROT CH,"McIntosh, Lawrence",21,81.18,19,93,12,16,1,0,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,8,4
UBC,2014,W,BUSI,370,,202,BUSINESS FINC,"McIntosh, John Graham",16,76.77,13.53,97,50,13,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,3,0,3
UBC,2014,W,CHEM,305,,211,BIOPHYSICAL CHEM,"McIntosh, Lawrence",93,74.7,12.31,93,0,89,3,1,0,0,1,0,0,0,2,3,0,1,8,6,13,14,10,23,11,3
UBC,2014,W,COHR,433,,201,EMPLOYMENT LAW,"McIntosh, Ellen Jane",33,81.55,8.09,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,10,5,8
UBC,2014,W,COMM,393,,201,COMMERCIAL LAW,"McIntosh, Ellen Jane",60,75.63,10.41,93,41,58,1,1,0,0,0,0,0,0,1,1,1,1,4,6,8,3,7,15,10,3
UBC,2014,W,COMM,393,,205,COMMERCIAL LAW,"McIntosh, Ellen Jane",62,72.29,10,94,46,59,3,0,0,0,0,0,0,0,3,3,0,0,6,10,9,10,7,13,2,2
UBC,2014,W,COMM,431,,201,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",21,81.53,5.75,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,2,3
UBC,2014,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",15,94.15,3.6,99,87,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2015,S,BUSI,393,,921,INTR BUSNSS LAW,"McIntosh, Ellen Jane",57,73.42,12.95,94,17,50,3,4,0,0,0,1,0,0,2,3,1,1,2,1,10,8,9,13,2,3
UBC,2015,S,COMM,393,,921,COMMERCIAL LAW,"McIntosh, Ellen Jane",54,74.39,10.23,90,50,54,0,0,0,0,0,0,0,0,0,0,3,3,2,3,8,8,5,15,4,3
UBC,2015,S,COMM,393,,922,COMMERCIAL LAW,"McIntosh, Ellen Jane",56,68.55,9.88,92,50,56,0,0,0,0,0,0,0,0,0,0,4,4,11,6,12,6,5,3,4,1
UBC,2015,W,BALA,503,,MM1,COMMERCIAL LAW,"McIntosh, Ellen Jane",46,83.2,4.75,91,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,18,5
UBC,2015,W,BIOC,402,,101,PROTEINS,"McIntosh, Lawrence;Yip, Calvin",138,69.3,12.34,97,17,126,8,3,1,0,0,1,0,1,6,8,5,10,17,12,19,21,17,13,8,4
UBC,2015,W,BUSI,370,,202,BUSINESS FINC,"McIntosh, John Graham",33,76.31,18.49,98,6,30,2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,10,1,7,7,3
UBC,2015,W,BUSI,393,,102,INTR BUSNSS LAW,"McIntosh, Ellen Jane",71,64.41,13.17,84,28,62,7,2,0,0,0,0,2,4,1,7,7,7,3,9,14,7,6,9,0,0
UBC,2015,W,CHEM,121,,133,STRCTR BOND CHEM,"McIntosh, Lawrence",211,61.54,13.97,94,29,157,50,4,0,0,0,0,2,6,42,50,10,28,23,18,29,11,13,15,5,5
UBC,2015,W,COHR,433,,201,EMPLOYMENT LAW,"McIntosh, Ellen Jane",30,76.83,8.86,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,3,6,4,3
UBC,2015,W,COMM,393,,101,COMMERCIAL LAW,"McIntosh, Ellen Jane",55,71.76,9.44,93,50,54,0,1,0,0,0,0,0,0,0,0,2,4,4,7,12,7,5,7,4,2
UBC,2015,W,COMM,393,,102,COMMERCIAL LAW,"McIntosh, Ellen Jane",61,75.49,9.57,90,50,61,0,0,0,0,0,0,0,0,0,0,1,3,5,4,7,6,8,17,7,3
UBC,2015,W,COMM,393,,105,COMMERCIAL LAW,"McIntosh, Ellen Jane",59,68.15,12.7,85,19,57,2,0,0,0,0,1,1,0,0,2,6,1,7,4,9,12,9,8,1,0
UBC,2015,W,COMM,393,,106,COMMERCIAL LAW,"McIntosh, Ellen Jane",60,70.13,9.28,90,42,59,1,0,0,0,0,0,0,0,1,1,3,1,9,8,11,8,9,8,1,1
UBC,2015,W,COMM,393,,202,COMMERCIAL LAW,"McIntosh, Ellen Jane",54,74.39,7.91,90,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,9,7,9,5,2
UBC,2015,W,COMM,393,,206,COMMERCIAL LAW,"McIntosh, Ellen Jane",59,73.24,10.32,91,36,57,2,0,0,0,0,0,0,1,1,2,1,3,2,4,6,10,13,14,3,1
UBC,2015,W,COMM,431,,201,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",31,75.34,8.21,90,57,29,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,5,5,8,1,2
UBC,2015,W,EDCP,585,A,61A,SPECIAL CURR&PED,"McIntosh, Lisa",12,91.58,6.11,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9
UBC,2015,W,EDUC,500,,62A,RES MTHD IN EDUC,"McIntosh, Lisa",12,87.42,2.64,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2016,S,BUSI,393,,971,INTR BUSNSS LAW,"McIntosh, Ellen Jane",22,72.6,19.94,93,15,18,2,2,0,0,0,1,1,0,0,2,0,0,0,0,3,6,1,2,4,2
UBC,2016,S,COMM,393,,971,COMMERCIAL LAW,"McIntosh, Ellen Jane",56,75.62,10.3,92,30,54,1,1,0,0,0,0,0,1,0,1,1,1,1,4,4,10,11,15,4,3
UBC,2016,S,COMM,393,,972,COMMERCIAL LAW,"McIntosh, Ellen Jane",56,78.16,8.09,90,58,55,0,1,0,0,0,0,0,0,0,0,0,1,2,5,3,5,7,19,12,1
UBC,2016,S,EDCP,598,C,96A,FIELD EXPERIENCE,"McIntosh, Lisa",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOC,514,,201,ADV TPCS PROT CH,"McIntosh, Lawrence",21,86.05,7.81,98,68,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6
UBC,2016,W,BUSI,370,,202,BUSINESS FINC,"McIntosh, John Graham",25,75.96,17.94,95,8,22,2,1,0,0,1,0,0,0,1,2,0,0,0,2,1,4,3,3,6,3
UBC,2016,W,BUSI,393,,102,INTR BUSNSS LAW,"McIntosh, Ellen Jane",98,68.52,16.01,97,0,84,8,6,0,0,1,0,0,3,4,8,10,5,2,13,6,17,9,8,7,7
UBC,2016,W,CHEM,121,,111,STRCTR BOND CHEM,"McIntosh, Lawrence",230,70.52,14.32,96,23,204,23,3,0,0,0,0,1,3,19,23,3,20,17,25,30,19,11,41,21,17
UBC,2016,W,COHR,433,,201,EMPLOYMENT LAW,"McIntosh, Ellen Jane",20,78.45,10.7,93,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,4,5,3
UBC,2016,W,COMM,393,,101,COMMERCIAL LAW,"McIntosh, Ellen Jane",62,70.87,10.03,93,40,60,1,1,0,0,0,0,0,0,1,1,2,4,9,5,1,18,11,6,3,1
UBC,2016,W,COMM,393,,102,COMMERCIAL LAW,"McIntosh, Ellen Jane",61,74.7,10.42,88,46,59,1,1,0,0,0,0,0,0,1,1,4,1,4,3,2,9,7,24,5,0
UBC,2016,W,COMM,393,,105,COMMERCIAL LAW,"McIntosh, Ellen Jane",63,74.26,7.52,88,51,62,0,1,0,0,0,0,0,0,0,0,1,2,2,4,13,11,13,12,4,0
UBC,2016,W,COMM,393,,106,COMMERCIAL LAW,"McIntosh, Ellen Jane",63,75.42,6.38,86,56,62,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,14,15,18,2,0
UBC,2016,W,COMM,431,,201,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",22,83.56,6.39,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,4
UBC,2016,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",19,90.63,3.24,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2017,S,BUSI,393,,971,INTR BUSNSS LAW,"McIntosh, Ellen Jane",19,71.17,12.34,87,50,18,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,4,2,0
UBC,2017,S,COMM,393,,971,COMMERCIAL LAW,"McIntosh, Ellen Jane",57,80.09,5.99,93,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,27,10,2
UBC,2017,S,COMM,393,,972,COMMERCIAL LAW,"McIntosh, Ellen Jane",56,78.54,6.41,91,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,8,19,8,2
UBC,2017,W,BALA,503,,DD1,COMMERCIAL LAW,"McIntosh, Ellen Jane",52,82.04,4.67,91,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,26,14,2
UBC,2017,W,BALA,580,A,001,TPCS LAW,"McIntosh, Ellen Jane",8,90.38,6.48,98,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2017,W,BUSI,370,,202,BUSINESS FINC,"McIntosh, John Graham",41,77.62,17.33,96,0,37,2,2,0,0,1,0,0,1,0,2,1,0,0,4,2,2,3,11,8,6
UBC,2017,W,BUSI,393,,101,INTR BUSNSS LAW,"McIntosh, Ellen Jane",21,66.95,18.18,93,7,19,1,1,0,0,1,0,0,0,0,1,2,2,1,3,3,2,1,3,1,1
UBC,2017,W,CHEM,121,,111,STRCTR BOND CHEM,"McIntosh, Lawrence",222,73.47,12.62,95,32,202,16,1,0,3,0,0,0,3,13,16,2,8,13,5,39,33,23,39,22,18
UBC,2017,W,COHR,433,,201,EMPLOYMENT LAW,"McIntosh, Ellen Jane",38,83.95,6.86,92,52,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,13,14,6
UBC,2017,W,COMM,393,,101,COMMERCIAL LAW,"McIntosh, Ellen Jane",50,73.54,9.69,95,50,50,0,0,0,0,0,0,0,0,0,0,1,1,7,6,6,8,7,5,7,2
UBC,2017,W,COMM,393,,102,COMMERCIAL LAW,"McIntosh, Ellen Jane",62,72.95,8.06,90,55,61,0,1,0,0,0,0,0,0,0,0,0,3,6,5,13,11,9,7,6,1
UBC,2017,W,COMM,393,,201,COMMERCIAL LAW,"McIntosh, Ellen Jane",37,72.53,11.77,87,17,35,1,1,0,0,0,1,0,0,0,1,0,0,2,5,5,10,3,6,4,0
UBC,2017,W,COMM,393,,202,COMMERCIAL LAW,"McIntosh, Ellen Jane",58,75.9,6.85,88,55,58,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,13,9,17,4,0
UBC,2017,W,COMM,393,,203,COMMERCIAL LAW,"McIntosh, Ellen Jane",62,77.79,7.06,88,55,62,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,14,5,22,12,0
UBC,2017,W,COMM,431,,101,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",19,81.06,6.37,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,3
UBC,2017,W,EDCP,585,A,61A,SPECIAL CURR&PED,"McIntosh, Lisa",17,89.18,8.38,97,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2018,S,COMM,393,,971,COMMERCIAL LAW,"McIntosh, Ellen Jane",59,80.26,5.42,91,67,57,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,24,8,4
UBC,2018,S,COMM,393,,972,COMMERCIAL LAW,"McIntosh, Ellen Jane",60,78.95,7.05,91,60,60,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,10,22,8,4
UBC,2018,S,EDCP,598,C,97A,FIELD EXPERIENCE,"McIntosh, Lisa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BALA,503,,DD1,COMMERCIAL LAW,"McIntosh, Ellen Jane",49,83.04,4.01,90,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,18,2
UBC,2018,W,BALA,580,A,001,TPCS LAW,"McIntosh, Ellen Jane",26,83.65,4.77,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,4
UBC,2018,W,BIOC,558,,001,PROTEIN CHEM I,"McIntosh, Lawrence",14,88.5,6.94,98,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,BUSI,370,,202,BUSINESS FINC,"McIntosh, John Graham",46,74.18,12.19,92,23,43,1,2,0,0,0,0,1,0,0,1,1,1,2,3,9,4,4,12,6,1
UBC,2018,W,BUSI,393,,102,INTR BUSNSS LAW,"McIntosh, Ellen Jane",88,69.83,10.45,95,38,74,2,8,0,4,0,0,0,1,1,2,2,5,9,15,8,11,12,6,5,1
UBC,2018,W,CHEM,121,,111,STRCTR BOND CHEM,"McIntosh, Lawrence",215,73.48,12.2,96,32,198,12,3,0,2,0,0,0,2,10,12,4,4,15,17,33,24,24,35,25,17
UBC,2018,W,COHR,433,,201,EMPLOYMENT LAW,"McIntosh, Ellen Jane",30,81.03,4.18,90,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,4,1
UBC,2018,W,COMM,393,,105,COMMERCIAL LAW,"McIntosh, Ellen Jane",62,77.18,7.12,92,55,61,0,0,0,1,0,0,0,0,0,0,0,1,1,3,8,10,10,19,8,1
UBC,2018,W,COMM,393,,106,COMMERCIAL LAW,"McIntosh, Ellen Jane",63,80.11,5.83,90,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,26,15,2
UBC,2018,W,COMM,393,,203,COMMERCIAL LAW,"McIntosh, Ellen Jane",60,76.82,7,88,52,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,13,13,21,4,0
UBC,2018,W,COMM,393,,204,COMMERCIAL LAW,"McIntosh, Ellen Jane",59,75.79,6.62,90,55,58,0,0,0,1,0,0,0,0,0,0,0,2,1,1,7,16,13,14,3,1
UBC,2018,W,COMM,431,,101,LAW OF BUS ASSOC,"McIntosh, Ellen Jane",14,75.57,16.37,93,27,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,4,4,1
UBC,2018,W,EDCP,565,,61A,TEACH IN MUSEUMS,"McIntosh, Lisa",17,93.76,6.34,100,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDCP,590,,61A,GRADUATING PAPER,"Anderson, David;McIntosh, Lisa;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
