Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,395,,111,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,75.36,4.85,82,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,14,8,0,0
UBC,2015,W,COMM,395,,112,BUSN COMMUNICATI,"Mollenhauer, Douglas",34,75.85,4.49,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,9,7,1,0
UBC,2015,W,COMM,395,,207,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,77.79,4.08,85,67,38,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,16,13,1,0
UBC,2015,W,COMM,395,,208,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,77.44,4.71,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18,11,2,0
UBC,2016,W,COMM,390,,212,BUSINESS WRITING,"Mollenhauer, Douglas",18,74.83,6.62,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,2,1,0
UBC,2016,W,COMM,395,,105,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,76.23,4.42,84,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,16,9,0,0
UBC,2016,W,COMM,395,,106,BUSN COMMUNICATI,"Mollenhauer, Douglas",41,77.2,6.04,87,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,15,12,3,0
UBC,2016,W,COMM,395,,203,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,76.97,7.87,84,36,38,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,4,15,15,0,0
UBC,2016,W,COMM,395,,204,BUSN COMMUNICATI,"Mollenhauer, Douglas",35,77.71,3.91,86,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,9,2,0
UBC,2017,W,COMM,395,,105,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,77.43,4.08,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,19,10,1,0
UBC,2017,W,COMM,395,,107,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,78.38,3.71,86,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,4,0
UBC,2017,W,COMM,395,,109,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,77.33,3.71,86,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,8,2,0
UBC,2017,W,COMM,395,,205,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,76.64,5.49,85,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,13,12,2,0
UBC,2017,W,COMM,395,,206,BUSN COMMUNICATI,"Mollenhauer, Douglas",28,74.18,8.69,85,47,27,1,0,0,0,0,0,0,0,1,1,0,1,0,3,3,6,6,6,2,0
UBC,2017,W,COMM,395,,211,BUSN COMMUNICATI,"Mollenhauer, Douglas",24,75.42,4.46,82,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,5,0,0
UBC,2018,W,COMM,395,,103,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,78.1,3.69,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,15,1,0
UBC,2018,W,COMM,395,,104,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,75.58,5.33,85,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,15,8,1,0
UBC,2018,W,COMM,395,,111,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,75.8,4.3,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,5,0,1
UBC,2018,W,COMM,395,,112,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,75.83,5.57,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,11,13,0,0
UBC,2018,W,COMM,395,,204,BUSN COMMUNICATI,"Mollenhauer, Douglas",38,77.39,5.26,85,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,15,1,0
UBC,2018,W,COMM,395,,205,BUSN COMMUNICATI,"Mollenhauer, Douglas",31,75.39,5.48,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,6,2,0
