Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Alireza Asoodeh;Shahriar Mirabbasi,28,83.392857143,13.101708358,100.0,45.0,,,,,,,,,,,1,1,0,0,0,2,2,1,3,8,10,,,
UBCV,2018,W,ELEC,204,,101,Linear Circuits,Amirahmad Tarkeshdouz;Mengye Cai;Ruochen Wen;Shahriar Mirabbasi,119,84.579831933,8.404494155,100.0,62.0,,,,,,,,,,,0,0,0,1,2,8,6,10,24,26,42,,,
UBCV,2018,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Alireza Asoodeh;Shahriar Mirabbasi,26,82.192307692,12.328890399,98.0,55.0,,,,,,,,,,,0,0,2,0,1,3,1,1,4,6,8,,,
UBCV,2019,W,CPEN,400,S,204,Topics in Computer Engineering,Sathish Gopalakrishnan;Shahriar Mirabbasi,14,90.428571429,5.639343739,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2019,W,ELEC,204,,101,Linear Circuits,Gabriel Rebello Guerreiro;Rubinderjit Singh Nagi;Shahriar Mirabbasi,126,89.96031746,7.658094587,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,7,20,13,82,,,
UBCV,2019,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Shahriar Mirabbasi,42,87.523809524,7.53605349,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,13,6,21,,,
UBCV,2020,W,ELEC,204,,101,Linear Circuits,Gabriel Rebello Guerreiro;Parsa Riahi;Rubinderjit Singh Nagi;Shahriar Mirabbasi,125,95.568,5.49829299,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,7,114,,,
UBCV,2020,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Alireza Asoodeh;Mohammed Al-Qadasi;Shahriar Mirabbasi,51,87.647058824,11.618646271,100.0,50.0,,,,,,,,,,,0,2,0,0,2,0,0,2,9,10,26,,,
UBCV,2021,W,ELEC,204,,101,Linear Circuits,Gabriel Rebello Guerreiro;Hedieh Alipour;Prasham Jain;Shahriar Mirabbasi,124,95.677419355,8.477179684,100.0,51.0,,,,,,,,,,,0,1,0,1,2,0,1,0,4,6,109,,,
UBCV,2021,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Farhad Beiraghdar;Mohammed Al-Qadasi;Shahriar Mirabbasi,104,92.865384615,8.492209671,100.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,5,6,13,76,,,
UBCV,2021,W,ELEC,204,,101,Linear Circuits,Shahriar Mirabbasi,124,95.7,,100.0,51.0,,,,,,,,,,,,,,,,,,,,6,109,100.0,100.0,95.0
UBCV,2021,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Shahriar Mirabbasi,104,92.9,,100.0,66.0,,,,,,,,,,,,,,,,,,,6,13,76,97.0,100.0,88.0
UBCV,2022,W,ELEC,204,,101,Linear Circuits,Shahriar Mirabbasi,128,92.6,,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,14,12,100,94.0,98.0,90.0
UBCV,2022,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Shahriar Mirabbasi,74,92.9,,100.0,35.0,,,,,,,,,,,1,2,0,0,1,0,1,0,6,7,56,99.0,100.0,90.0
UBCV,2023,W,ELEC,201,,201,Circuit Analysis I,Shahriar Mirabbasi,144,89.9,,100.0,55.0,,,,,,,,,,,0,0,1,5,4,5,5,3,9,14,96,95.0,98.0,85.0
UBCV,2023,W,ELEC,204,,101,Linear Circuits,Shahriar Mirabbasi;Joseph Salfi,117,92.9,,100.0,43.0,,,,,,,,,,,1,0,0,2,2,0,2,3,5,10,91,96.0,99.0,91.0
UBCV,2023,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Shahriar Mirabbasi,75,94.6,,100.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,2,2,8,59,100.0,100.0,92.0
