Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,306,,309,EDUC ADOLESC YRS,"Munro, Moira",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306,,309,EDUC ADOLESC YRS,"Munro, Moira",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306,,312,EDUC ADOLESC YRS,"Munro, Moira",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,306,,401,EDUC ADOLESC YRS,"Munro, Moira",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,305,EDUC ADOLESC YRS,"Munro, Moira",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,469,,63A,RESOURCE-BSD TCH,"Ekdahl, Moira",25,82.36,6.36,96,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,5,4
UBC,2014,S,LLED,469,,951,RESOURCE-BSD TCH,"Ekdahl, Moira",19,91.26,6.27,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12
UBC,2015,W,LLED,469,,63C,RESOURCE-BSD TCH,"Ekdahl, Moira",28,90.89,8.45,100,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,19
UBC,2016,S,LLED,469,,951,RESOURCE-BSD TCH,"Ekdahl, Moira",16,96.5,2.99,100,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,S,LIBE,463,,951,SELECT LIBR RES,"Ekdahl, Moira",30,86.21,13.03,95,23,28,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,5,18
UBC,2017,S,LLED,469,,93Q,INQ BSD PED LIB,"Ekdahl, Moira",35,85.63,8.54,99,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,9,13
UBC,2017,W,LLED,469,,63A,INQ BSD PED LIB,"Ekdahl, Moira",30,87.52,6.1,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,13
