Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,PSYC,300,A,901,Abnormal Psychology,Bethany Michel;Brittney Russell,107,76.056074766,13.897761307,100.0,33.0,,,,,,,,,,,3,5,6,5,6,14,10,8,13,18,19,,,
UBCV,2021,W,PSYC,300,A,99A,Abnormal Psychology,Bethany Michel;Brittney Russell,107,74.514018692,10.257408263,96.0,39.0,,,,,,,,,,,2,2,2,6,9,15,21,18,13,10,9,,,
UBCV,2021,W,PSYC,300,A,99C,Abnormal Psychology,Bethany Michel;Brittney Russell,112,75.517857143,15.243360476,96.0,3.0,,,,,,,,,,,3,7,3,5,7,14,9,15,10,19,20,,,
UBCV,2021,S,PSYC,300,A,98A,Abnormal Psychology,Bethany Michel,94,78.1,,99.0,16.0,,,,,,,,,,,,,,,6,7,15,,16,18,17,80.0,87.0,71.3
UBCV,2021,W,PSYC,300,A,99A,Abnormal Psychology,Bethany Michel,107,74.5,,96.0,39.0,,,,,,,,,,,,,,6,9,15,21,18,13,10,9,74.0,82.0,69.0
UBCV,2021,W,PSYC,300,A,99C,Abnormal Psychology,Bethany Michel,113,75.2,,96.0,3.0,,,,,,,,,,,,8,,,7,14,9,15,10,19,20,77.0,87.0,68.0
UBCV,2021,W,PSYC,300,A,901,Abnormal Psychology,Bethany Michel,107,76.1,,100.0,33.0,,,,,,,,,,,,,6,,6,14,10,8,13,18,19,77.0,87.0,68.0
UBCV,2022,W,PSYC,300,A,902,Abnormal Psychology,Bethany Michel,139,78.5,,100.0,50.0,,,,,,,,,,,0,5,3,9,10,11,13,19,24,17,28,79.0,88.0,70.5
UBCV,2022,W,PSYC,300,A,991,Abnormal Psychology,Bethany Michel,101,79.0,,100.0,26.0,,,,,,,,,,,2,7,2,1,5,6,9,6,19,24,20,83.0,88.0,73.0
UBCV,2022,W,PSYC,300,A,992,Abnormal Psychology,Bethany Michel,109,72.2,,97.0,44.0,,,,,,,,,,,2,6,6,13,12,12,13,15,13,6,11,73.0,80.0,64.0
UBCV,2023,W,EPSE,557,,074,Social and Emotional Interventions with Children and Youth,Bethany Michel,6,98.7,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,98.5,99.8,98.0
UBCV,2023,W,PSYC,300,A,901,Abnormal Psychology,Bethany Michel,153,76.5,,100.0,45.0,,,,,,,,,,,4,4,9,6,11,19,15,19,20,18,27,77.0,87.0,68.0
UBCV,2023,W,PSYC,300,A,991,Abnormal Psychology,Bethany Michel,121,74.7,,94.0,42.0,,,,,,,,,,,2,1,6,5,10,16,17,21,23,14,3,76.0,82.0,69.0
UBCV,2023,W,PSYC,300,A,992,Abnormal Psychology,Bethany Michel,112,75.8,,91.0,44.0,,,,,,,,,,,3,0,4,3,9,16,15,16,23,17,6,77.5,83.0,70.0
