Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,CPSC,444,,101,USER INTRFCE DES,"MacLean, Karon",58,81.05,8.23,94,45,57,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,7,6,19,16,5,,,
UBC,2002,W,CPSC,554,,201,TOP HUM-COMP,"MacLean, Karon",14,83.93,5.44,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,,,
UBC,2005,W,CPSC,211,,201,INTRO SOFT DEV,"MacLean, Karon",44,70.51,18.1,99,24,30,9,5,0,0,0,0,1,0,8,9,1,1,0,2,1,5,3,9,4,4,,,
UBC,2005,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",32,78.39,6.97,90,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,1,4,,,
UBC,2006,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",36,79.31,7.2,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,10,8,2,,,
UBC,2006,W,CPSC,543,,101,PHY USER INTFC,"MacLean, Karon",9,89.89,3.18,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2009,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",47,77.3,7.87,90,43,45,1,0,0,1,0,0,0,0,1,1,0,0,0,5,2,5,9,20,3,1,,,
UBC,2009,W,CPSC,543,,201,PHY USER INTFC,"MacLean, Karon",20,85.35,4.79,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,,,
UBC,2010,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",44,75.91,6.5,88,48,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,11,14,10,2,0,,,
UBC,2010,W,CPSC,543,,201,PHY USER INTFC,"MacLean, Karon",4,89.75,2.87,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2010,W,CPSC,544,,101,HMN-CMPT INTRACT,"MacLean, Karon",17,82.65,4.99,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2,,,
UBC,2011,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",51,78.22,6.42,91,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,17,4,9,2,,,
UBC,2011,W,CPSC,543,,201,PHY USER INTFC,"MacLean, Karon",17,87.67,6.76,95,75,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6,,,
UBC,2011,W,CPSC,544,,101,HMN-CMPT INTRACT,"MacLean, Karon",18,82.28,5.06,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,0,,,
UBC,2012,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",48,80.31,8.31,93,49,44,1,3,0,0,0,0,0,0,1,1,0,0,0,2,2,4,8,13,11,4,,,
UBC,2012,W,CPSC,544,,101,HMN-CMPT INTRACT,"MacLean, Karon",14,86.71,8.78,98,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,6,,,
UBC,2013,W,CPSC,344,,101,HUM-COM INTERACT,"MacLean, Karon",68,80.85,6.32,94,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,16,16,18,5,,,
UBC,2013,W,CPSC,344,,201,HUM-COM INTERACT,"Dawson, Jessica;MacLean, Karon",25,80.24,9.78,90,43,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,5,8,2,,,
UBC,2013,W,CPSC,543,,201,PHY USER INTFC,"MacLean, Karon",4,86.5,4.2,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
