Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHAR,370,,001,"DRUGS:C,P&T I","Cairns, Brian;MacLeod, Kathleen",146,75.03,10.5,93,47,144,1,0,0,1,0,0,0,0,1,1,4,10,10,14,7,17,24,30,20,8
UBC,2003,W,PHAR,380,,001,"DRUGS:C,P&T II","Bandiera, Stelvio;MacLeod, Kathleen",143,74.84,9.04,93,51,142,0,0,0,1,0,0,0,0,0,0,3,5,9,16,20,14,26,32,12,5
UBC,2003,W,PHAR,490,,001,ALT MED PHRMCY P,"Eccott, Lynda;MacLeod, Kathleen",11,84.7,5.4,92,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2005,W,AUDI,518,,001,FUNDAMENTAL AUDI,"MacLeod, Elizabeth D",28,85.79,6.05,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,8
UBC,2005,W,AUDI,522,,001,COMM DIS: AS&INT,"MacLeod, Elizabeth D",25,86.64,5.1,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11
UBC,2005,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",16,85.38,3.46,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2005,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,371,,001,PATHOPHYS I,"MacLeod, Kathleen;McCormack, James",139,86.34,6.16,97,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,24,48,46
UBC,2005,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",131,83.65,7.94,96,55,130,0,0,0,1,0,0,0,0,0,0,0,1,1,2,10,9,9,27,41,30
UBC,2005,W,PHAR,471,,001,PATHOPYSIO II,"MacLeod, Kathleen;Soja, Peter",131,75.26,7.87,90,50,131,0,0,0,0,0,0,0,0,0,0,2,0,8,12,11,36,20,24,17,1
UBC,2006,W,AUDI,518,,001,FUNDAMENTAL AUDI,"MacLeod, Elizabeth D",30,85.63,5.22,94,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,8
UBC,2006,W,AUDI,522,,001,COMM DISORDERS,"MacLeod, Elizabeth D",29,89.14,3.88,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17
UBC,2006,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Rammage, Linda",18,84.28,3.66,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0
UBC,2006,W,AUDI,548,,003,GRADUATING PAPER,"MacLeod, Elizabeth D",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AUDI,590,C,001,SP-LG PATH PR I,"MacLeod, Elizabeth D",20,86.74,5.29,95,77,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4
UBC,2006,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",140,80.56,8.9,95,54,140,0,0,0,0,0,0,0,0,0,0,1,3,2,9,8,16,16,28,38,19
UBC,2006,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",8,76.88,7.97,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2007,W,AUDI,522,,001,COMM DISORDERS,"Adelman, Sharon;MacLeod, Elizabeth D",33,93.91,5.3,100,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27
UBC,2007,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,590,C,001,SP-LG PATH PR I,"MacLeod, Elizabeth D;Taylor, Sandra Lynn",22,86.91,3.18,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2007,W,AUDI,593,C,001,SP-LG PTH PRC I,"MacLeod, Elizabeth D",16,88.63,3.22,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2007,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",150,80.57,8.03,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,13,30,35,33,18
UBC,2009,S,AUDI,591,C,973,SP-LG PATH PR II,"MacLeod, Elizabeth D",22,86.29,4.96,95,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,6
UBC,2009,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",5,91.4,1.95,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",5,92.2,1.3,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",147,82.65,8.78,97,46,145,1,1,0,0,0,0,0,0,1,1,1,0,3,4,7,10,18,33,36,33
UBC,2010,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",7,81,5.6,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2011,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,514,,101,SEMINAR PCTH,"MacLeod, Bernard",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",144,83.01,7.97,97,51,143,0,0,0,1,0,0,0,0,0,0,1,0,2,2,9,8,18,34,38,31
UBC,2012,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",6,88.17,2.64,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",149,80.32,9.44,99,56,146,0,1,0,2,0,0,0,0,0,0,0,5,5,4,11,15,24,26,30,26
UBC,2013,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",209,77.5,9.5,98,52,209,0,0,0,0,0,0,0,0,0,0,2,8,14,10,21,23,35,38,43,15
UBC,2013,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",11,84.8,6.56,93,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2014,W,PCTH,513,,001,PCOL ANAESTHESIA,"MacLeod, Bernard",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,514,,101,SEMINAR PCTH,"MacLeod, Bernard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",220,80.16,9.17,96,53,220,0,0,0,0,0,0,0,0,0,0,1,6,6,7,16,29,31,46,37,41
UBC,2015,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",215,78.16,11.52,97,0,210,2,2,0,1,2,0,0,0,0,2,0,0,10,16,18,31,32,45,37,21
UBC,2016,W,PCTH,514,,001,SEMINAR PCTH,"MacLeod, Bernard",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Taylor, Robert;Westerberg, Brian",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,2017,W,SURG,514,,99C,SURG DISAST RESP,"Brown, Ross;Elsharkawi, Hossam;MacLeod, Jana",9,83.11,5.51,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1
UBC,2018,W,BIOL,230,,101,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",167,72.71,8.63,90,43,162,1,3,0,1,0,0,0,0,1,1,7,6,5,16,27,42,21,25,11,2
UBC,2018,W,BIOL,230,,102,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",173,74.1,7.5,89,52,170,0,1,0,2,0,0,0,0,0,0,2,5,12,12,21,42,31,37,8,0
UBC,2018,W,BIOL,326,,201,EXP BIO INVERTBR,"MacLeod, Colin",25,80.08,3.74,87,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,2,0
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Westerberg, Brian",11,70.8,8.42,79,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,0
UBC,2018,W,SURG,514,,99C,SURG DISAST RESP,"Brown, Ross;Elsharkawi, Hossam;MacLeod, Jana",8,77.43,10.72,87,61,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
