Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AGRO,327,,001,INTR ENTOMOLOGY,"Isman, Murray",9,64.67,16.59,76,33,5,1,2,0,1,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0
UBC,2002,W,BABS,520,,001,EMP INVST FINC,"Carlson, Murray",37,85.19,2.23,88,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
UBC,2002,W,BASM,501,,001,BUS STRATEGY,"Frank, Murray",8,81.13,4.64,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1
UBC,2002,W,BASM,502,,001,CORPORATE STRTGY,"Frank, Murray",8,81.13,4.64,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1
UBC,2002,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Isman, Murray",65,72.55,6.99,88,50,65,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,17,12,7,3,0
UBC,2002,W,COMM,374,,201,SECURITY MRKT,"Carlson, Murray",40,70.92,11.88,90,35,38,1,1,0,0,0,0,0,1,0,1,2,3,3,3,7,7,3,5,4,1
UBC,2002,W,COMM,374,,202,SECURITY MRKT,"Carlson, Murray",40,76.54,8.86,93,59,37,0,3,0,0,0,0,0,0,0,0,0,1,1,3,7,7,4,4,8,2
UBC,2002,W,COMM,394,,101,GOVT & BUSINESS,"Frank, Murray",43,73.4,6.36,86,59,43,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,5,7,2,0
UBC,2002,W,COMM,394,,103,GOVT & BUSINESS,"Frank, Murray",50,78.27,5.09,90,65,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,12,10,20,3,1
UBC,2002,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",21,87.26,5.78,94,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8
UBC,2002,W,CPSC,315,,101,INTRO OPRTNG SYS,"GOLDBERG, MURRAY",141,73.08,13.28,94,18,129,4,6,0,2,0,1,0,0,3,4,8,5,11,12,16,16,17,17,13,14
UBC,2002,W,MECH,405,,201,ACST & NOISE CTL,"Hodgson, Murray",14,69.93,11.46,90,53,14,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,3,0,1
UBC,2002,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",7,76.67,4.32,82,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2003,W,AGRO,327,,001,INTR ENTOMOLOGY,"Isman, Murray",12,69.75,8.6,80,55,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,0,0
UBC,2003,W,BABS,520,,001,EMP INVST FINC,"Carlson, Murray",40,85.35,4.93,92,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9,12
UBC,2003,W,BASM,501,,001,BUS STRATEGY,"Frank, Murray",29,75.07,13.7,95,30,28,1,0,0,0,0,0,0,1,0,1,1,0,3,0,4,4,4,6,0,6
UBC,2003,W,BASM,502,,001,CORPORATE STRTGY,"Frank, Murray",29,75.07,13.7,95,30,28,1,0,0,0,0,0,0,1,0,1,1,0,3,0,4,4,4,6,0,6
UBC,2003,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Isman, Murray",78,72.24,8.08,86,36,76,2,0,0,0,0,0,0,1,1,2,0,1,3,10,17,16,14,13,2,0
