Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,LLED,565,B,61A,SP CRS SBJCT FLD,"Rogers, Theresa",20,88.3,2.54,92,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,,,
UBC,2010,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",17,87.19,2.37,91,83,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,,,
UBC,2010,W,LLED,590,,61A,GRADUATING PAPER,"Rogers, Theresa",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,LLED,601,B,062,DOCTORAL SEMINAR,"Rogers, Theresa",10,90.1,1.52,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2012,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,366,,302,TEACH READNG&LIT,"Rogers, Theresa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",14,89.86,2.07,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,,,
UBC,2013,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,601,,061,THR LNG&LIT RSRC,"Rogers, Theresa",12,88.75,1.86,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,
UBC,2014,S,LLED,361,,926,LIT PRC&ASMT SEC,"Rogers, Theresa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,540,,061,RES TCH CHLD LIT,"Rogers, Theresa",9,88.13,2.75,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,
UBC,2015,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,565,G,062,SP CRS SBJCT FLD,"Rogers, Theresa",9,88.22,2.86,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,,,
UBC,2016,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Rogers, Theresa",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,LLED,540,,062,RES TCH CHLD LIT,"Rogers, Theresa",7,89.86,2.85,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2017,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Rogers, Theresa",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,LLED,540,,061,Introduction to Research in the Teaching of Literature,Theresa Rogers,8,88.125,2.748376144,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2015,W,LLED,565,G,062,Special Course in Subject Matter Field,Theresa Rogers,9,88.222222222,2.862594006,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2016,W,LLED,540,,062,Introduction to Research in the Teaching of Literature,Theresa Rogers,7,89.85714286,2.853569194,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2019,W,LLED,540,,062,Introduction to Research in the Teaching of Literature,Theresa Rogers,9,88.888888889,2.848001248,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2020,W,LLED,454,,061,Adolescent Literacies: Processes and Practices,Caroline Hamilton;Theresa Rogers,7,87.285714286,2.288688541,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,,,
UBCV,2020,W,LLED,565,R,061,Special Course in Subject Matter Field,Caroline Hamilton;Theresa Rogers,14,89.142857143,2.597547449,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2021,W,LLED,540,,061,Introduction to Research in the Teaching of Literature,Caroline Hamilton;Theresa Rogers,11,88.272727273,6.512924214,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,7,,,
UBCV,2021,W,LLED,540,,061,Introduction to Research in the Teaching of Literature,Theresa Rogers,11,88.3,,93.0,70.0,,,,,,,,,,,,,,,,,,,,,7,90.0,91.5,89.0
