Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,405,,201,NUM MTHDS DFF EQ,"Kuske, Rachel",21,72.8,23.21,92,0,17,3,1,0,0,1,0,0,1,1,3,0,2,0,1,0,1,2,2,4,5
UBC,2002,W,MATH,550,,101,MTHDS ASYMP ANAL,"Kuske, Rachel",10,85.11,7.06,95,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2002,W,MICB,403,,101,MOLEC BAC PATHOG,"Fernandez, Rachel",107,72.13,13.32,96,28,99,5,2,0,1,0,0,1,2,2,5,4,8,7,13,8,8,12,24,9,6
UBC,2003,W,MATH,266,,202,VTR CALC&CMPLX V,"Kuske, Rachel",55,62.51,15.93,97,13,46,9,0,0,0,0,1,1,2,5,9,3,8,8,3,9,5,2,5,2,1
UBC,2003,W,MATH,550,,101,MTHDS ASYMP ANAL,"Kuske, Rachel",8,85.25,6.5,99,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2003,W,MICB,403,,101,MOLEC BAC PATHOG,"Fernandez, Rachel",127,69.82,11.15,91,37,121,4,0,0,2,0,0,0,1,3,4,7,11,13,16,17,18,10,17,10,2
UBC,2005,W,CPSC,304,,101,INTR REL DATABSE,"Pottinger, Rachel",94,79,8.76,96,54,93,0,1,0,0,0,0,0,0,0,0,1,3,2,3,5,14,15,25,14,11
UBC,2005,W,CPSC,504,,201,DATA MANAGEMENT,"Pottinger, Rachel",28,88.22,5.89,96,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15
UBC,2005,W,MATH,256,,202,DIFF EQUATIONS,"Kuske, Rachel",129,69.34,13.32,95,23,115,13,1,0,0,0,0,2,3,8,13,1,4,13,17,20,22,13,12,7,6
UBC,2005,W,MATH,445,,201,MATH MOD: N&S SC,"Kuske, Rachel",28,74.88,11.13,90,45,25,1,2,0,0,0,0,0,0,1,1,0,2,1,2,3,2,3,6,5,1
UBC,2005,W,MICB,403,,101,MOLEC BAC PATHOG,"Fernandez, Rachel",139,71.62,12.84,95,29,128,9,0,0,2,0,0,1,2,6,9,7,6,4,13,16,25,17,19,14,7
UBC,2006,W,CPSC,304,,201,INTR REL DATABSE,"Pottinger, Rachel",85,73.58,11.92,100,45,84,1,0,0,0,0,0,0,0,1,1,3,5,9,8,10,12,12,8,9,8
UBC,2006,W,CPSC,504,,101,DATA MANAGEMENT,"Pottinger, Rachel",21,90.57,6.06,99,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,15
UBC,2006,W,DRAM,400,,001,,"Ditor, Rachel",5,69.2,39.76,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3
UBC,2006,W,HIST,322,C,001,HONOURS TUTORIAL,"BLACK, RACHEL",6,82.83,4.17,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,HIST,334,,901,EUROPE 19TH CENT,"BLACK, RACHEL;Roberts, Frank",49,72.7,10.08,87,30,45,2,1,1,0,0,0,0,1,1,2,0,2,1,4,8,10,9,7,4,0
UBC,2006,W,MATH,253,,201,MULTIVRBL CALC,"Kuske, Rachel",101,65.46,16,100,17,80,20,1,0,0,0,1,0,4,15,20,2,6,12,13,12,6,11,6,5,7
UBC,2006,W,MICB,403,,101,MOLEC BAC PATHOG,"Fernandez, Rachel",138,71.33,13.8,93,27,127,10,0,0,1,0,0,1,2,7,10,6,13,6,9,11,23,11,25,19,4
UBC,2007,W,DRAM,400,,001,,"Ditor, Rachel",21,86.29,12.17,96,42,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,6,11
UBC,2009,W,CPSC,304,,201,INTR REL DATABSE,"Pottinger, Rachel",96,71.89,12.14,95,38,92,3,1,0,0,0,0,0,1,2,3,4,4,10,12,13,10,9,14,5,11
UBC,2009,W,CPSC,504,,101,DATA MANAGEMENT,"Pottinger, Rachel",22,90.67,4.94,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15
UBC,2009,W,DRAM,400,,001,,"Ditor, Rachel",17,87.18,8.29,99,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7
UBC,2009,W,MICB,403,,101,MOLEC BAC PATHOG,"Fernandez, Rachel",131,70.27,15.64,95,15,118,12,0,0,1,0,2,2,2,6,12,5,6,10,13,12,15,17,22,10,8
UBC,2009,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,CPSC,504,,101,DATA MANAGEMENT,"Pottinger, Rachel",21,89.62,8.63,99,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,15
UBC,2010,W,DRAM,400,,001,,"Ditor, Rachel",19,88.44,4.97,98,80,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7
UBC,2010,W,FIPR,433,,001,MO PICT PROD II,"Talalay, Rachel",18,84.67,6.68,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6
UBC,2010,W,FIPR,533,,001,ADV PROB FILM PR,"Talalay, Rachel",4,87.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MICB,403,,101,MOLEC BAC PATHOG,"Fernandez, Rachel",114,75.01,13.93,96,0,111,3,0,0,0,1,0,0,1,1,3,4,7,8,4,7,13,17,23,19,9
UBC,2010,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,THTR,491,C,001,AD REHEARS&PERF,"Heatley, Stephen;Landrecht, Rachel;TBA",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,S,CPSC,304,,911,INTR REL DATABSE,"Pottinger, Rachel",59,73.68,13.11,96,44,54,3,2,0,0,0,0,0,0,3,3,2,1,7,7,2,6,8,8,6,7
UBC,2011,W,CPSC,304,,201,INTR REL DATABSE,"Pottinger, Rachel",118,73.91,10.62,93,16,114,2,2,0,0,0,1,0,0,1,2,1,4,7,14,11,18,17,28,9,5
UBC,2011,W,CPSC,534,P,101,TPCS DATA MGMT,"Pottinger, Rachel",17,91.35,8.23,99,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2011,W,CRWR,410,E,001,WRITING POETRY,"Rose, Rachel",11,83.64,7.66,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2011,W,FIPR,433,,001,MO PICT PROD II,"Talalay, Rachel",17,83.71,4.81,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,1
UBC,2011,W,FIPR,434,,001,PRODCING FILM&TV,"Talalay, Rachel",24,79.33,3,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,2,0
