Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,ECON,234,,002,Wealth and Poverty of Nations,Hugh Neary;Thorsten Rogall;Vinicius Rodrigues Pecanha,71,80.985915493,12.576046344,98.0,16.0,,,,,,,,,,,1,0,3,3,1,3,4,8,15,16,17,,,
UBCV,2018,W,ECON,356,,003,Introduction to International Finance,Gordon Munro;Heng Ju;Thorsten Rogall;Yau Tung Chan;Yau Tung Thomas Chan,98,75.795918367,8.702362736,93.0,51.0,,,,,,,,,,,0,1,3,4,7,11,16,18,22,11,5,,,
UBCV,2018,W,ECON,485,,001,Political Economy,Rogerio Bianchi Santarrosa;Rogerio Santarrosa;Thorsten Rogall,62,80.774193548,14.104317854,99.0,10.0,,,,,,,,,,,1,1,1,3,2,3,5,5,15,13,13,,,
UBCV,2018,W,ECON,490,,015,Seminar in Applied Economics,Michael Wiebe;Thorsten Rogall,19,85.157894737,5.510224415,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,3,6,,,
UBCV,2018,W,ECON,544,,001,"Political Economy, Institutions, and Business",Adlai Newson;Francesco Trebbi;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Thorsten Rogall,34,80.794117647,7.650626482,93.0,68.0,,,,,,,,,,,0,0,0,0,0,6,3,6,7,6,6,,,
UBCV,2019,W,ECON,234,,003,Wealth and Poverty of Nations,Eftychia Karfaki;Thorsten Rogall,83,82.012048193,7.006084422,96.0,54.0,,,,,,,,,,,0,1,0,0,0,3,14,10,25,20,10,,,
UBCV,2019,W,ECON,485,,001,Political Economy,Brian Copeland;Claudio Abramovay Ferraz Do Amara;Federico Ricca;Thorsten Rogall,52,89.980769231,6.584266406,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,9,12,27,,,
UBCV,2019,W,ECON,485,,002,Political Economy,Claudio Abramovay Ferraz Do Amara;Francisco Eslava Saenz;Thorsten Rogall,23,87.434782609,20.32648538,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,4,15,,,
UBCV,2019,W,ECON,490,,015,Seminar in Applied Economics,Austin Mcwhirter;Chun Yan Yu;Thorsten Rogall,21,86.428571429,3.529467787,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,14,4,,,
UBCV,2019,W,ECON,543,,001,Economics of Transition Economies,Claudio Abramovay Ferraz Do Amara;Thorsten Rogall,8,86.375,3.700868624,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2020,W,ECON,234,,003,Wealth and Poverty of Nations,Heng Ju;Pablo Andres Valenzuela Casasempere;Thorsten Rogall,101,80.603960396,10.190269092,99.0,40.0,,,,,,,,,,,1,1,1,4,3,8,11,8,21,24,19,,,
UBCV,2020,W,ECON,485,,001,Political Economy,Fernando Martins Secco Luce;Nicole Fortin;Sumeet Gulati;Thorsten Rogall,61,79.573770492,9.191407249,100.0,60.0,,,,,,,,,,,0,0,0,3,1,2,11,19,13,2,10,,,
UBCV,2021,W,ECON,234,,003,Wealth and Poverty of Nations,Erik Snowberg;Federico Ricca;Pablo Andres Valenzuela Casasempere;Thorsten Rogall,161,78.931677019,15.604936808,96.0,0.0,,,,,,,,,,,8,2,3,6,5,5,10,20,35,28,39,,,
UBCV,2021,W,ECON,326,,005,Methods of Empirical Research in Economics,David Green;Thorsten Rogall;Yige Duan,81,67.481481481,18.324240169,96.0,0.0,,,,,,,,,,,6,6,5,9,5,11,15,8,5,4,7,,,
UBCV,2021,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Thorsten Rogall;Wai-Ching Alfred Kong,40,67.75,22.556765998,82.0,0.0,,,,,,,,,,,4,1,0,2,2,4,5,9,13,0,0,,,
UBCV,2021,W,ECON,451,,002,Economics of Public Expenditures,Kevin Milligan;Thorsten Rogall,46,80.195652174,8.855932262,91.0,53.0,,,,,,,,,,,0,1,1,1,1,1,7,4,11,14,5,,,
UBCV,2021,W,ECON,485,,001,Political Economy,Fernando Martins Secco Luce;Peifan Wu;Thorsten Rogall,87,76.67816092,17.732176936,100.0,3.0,,,,,,,,,,,3,7,3,3,4,4,8,10,8,19,18,,,
UBCV,2021,W,ECON,234,,003,Wealth and Poverty of Nations,Thorsten Rogall,158,80.9,,96.0,0.0,,,,,,,,,,,,,,6,,6,9,19,37,31,39,83.0,88.8,77.0
UBCV,2021,W,ECON,485,,001,Political Economy,Thorsten Rogall,87,77.6,,100.0,3.0,,,,,,,,,,,,7,,,,,8,11,8,19,19,81.0,89.0,72.0
