Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,693,,001,RSRCH METH 1,"Winter, Ralph",12,85.92,3.29,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2014,W,FREN,220,,101,FR  LIT &TXT ANL,"Sarkonak, Ralph",10,76.78,10.8,90,58,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,1
UBC,2014,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",12,77,7.33,91,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,1
UBC,2014,W,SPPH,513,,002,CLINICAL EPIDLGY,"Brands, Ralph",20,87,1.62,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
UBC,2015,W,COMM,693,,001,RSRCH METH 1,"Winter, Ralph",15,85.6,2.85,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2015,W,FREN,220,,103,FR  LIT &TXT ANL,"Sarkonak, Ralph",25,68.83,18.08,91,3,23,1,1,0,0,1,0,0,0,0,1,1,3,2,2,4,3,1,2,3,2
UBC,2015,W,SPPH,513,,002,CLINICAL EPIDLGY,"Brands, Ralph",23,85.86,2.17,92,83,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2016,S,EDCP,481,,951,MEDIA STUDIES,"Ralph, Rachel",20,88.79,3.22,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2016,W,COMM,691,,001,ADV TOP POL ANLY,"Winter, Ralph",9,86.78,4.82,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2016,W,COMM,693,,001,RSRCH METH 1,"Winter, Ralph",12,87.92,4.42,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2016,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Lee, Yu Ling;Ralph, Rachel",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FREN,420,S,201,TPCS FREN LIT,"Sarkonak, Ralph",12,87,3.86,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2016,W,FREN,514,B,201,PROBS FR NOVEL,"Sarkonak, Ralph",6,78.2,9.12,90,66,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1
UBC,2016,W,SPPH,513,,002,CLINICAL EPIDLGY,"Brands, Ralph",28,86.71,3.69,93,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9
UBC,2017,S,EDCP,481,,951,MEDIA STUDIES,"Ralph, Rachel",28,91.43,2.44,96,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2017,S,EDUC,452,B,305,INQUIRY SEMNR 3,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",29,69.93,12.36,91,27,27,1,1,0,0,0,0,1,0,0,1,0,2,3,5,6,2,2,6,0,1
UBC,2017,W,SPPH,513,,002,CLINICAL EPIDLGY,"Brands, Ralph",23,86.04,2.06,92,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1
UBC,2018,S,FREN,220,,922,FR  LIT &TXT ANL,"Sarkonak, Ralph",13,65.82,20.28,90,13,10,1,2,0,0,0,1,0,0,0,1,0,1,1,3,1,1,1,0,1,1
UBC,2018,W,COMM,691,,001,ADV TOP POL ANLY,"Winter, Ralph",8,85.63,4.93,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,ECON,566,,001,BUSINES PERFORM,"Winter, Ralph",24,83.61,6.48,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,2,7
UBC,2018,W,FREN,483,A,101,STDY LIT&HISTORY,"Sarkonak, Ralph",24,75.87,15.86,90,10,22,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,4,8,3,1
UBC,2018,W,SPPH,513,,002,CLINICAL EPIDLGY,"Brands, Ralph",12,84,4.65,91,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2
