Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,300,,101,INTR COMPLEX VAR,"Rolfsen, Dale",77,76.28,13.42,99,39,74,1,2,0,0,0,0,0,1,0,1,6,1,3,6,9,8,7,9,10,15
UBC,2003,W,MATH,300,,102,INTR COMPLEX VAR,"Rolfsen, Dale",70,68.62,17.94,96,22,61,8,1,0,0,0,0,3,2,3,8,7,6,5,4,3,5,6,12,7,6
UBC,2003,W,MATH,300,,201,INTR COMPLEX VAR,"Rolfsen, Dale",79,69.25,17.4,98,28,67,9,2,0,1,0,0,1,2,6,9,6,6,7,4,9,8,4,6,5,12
UBC,2003,W,MATH,317,,202,CALCULUS IV,"Rolfsen, Dale",79,65.27,15.69,93,30,69,9,1,0,0,0,0,0,5,4,9,11,9,7,10,3,6,5,6,7,5
UBC,2005,W,MATH,253,,101,MULTIVRBL CALC,"Rolfsen, Dale",105,67.32,13.83,99,27,92,10,1,0,2,0,0,1,1,8,10,8,11,12,7,13,13,8,8,8,4
UBC,2005,W,MATH,300,,101,INTR COMPLEX VAR,"Rolfsen, Dale",68,68.41,17.49,100,15,58,6,3,0,1,0,1,0,2,3,6,8,5,5,5,9,6,2,4,4,10
UBC,2005,W,MATH,600,D,101,TOPICS IN ALGBRA,"Rolfsen, Dale",7,92.29,2.29,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,MATH,309,,201,TPCS IN GEOMETRY,"Rolfsen, Dale",29,71.89,16.07,98,30,26,2,1,0,0,0,0,0,1,1,2,2,1,2,1,6,1,1,4,6,2
UBC,2006,W,MATH,528,,201,ALGB TOPOLOGY II,"Rolfsen, Dale",4,88,6.78,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,MATH,101,,203,INT CALC AP PH S,"Rolfsen, Dale",114,62.82,17.37,96,21,91,21,0,0,2,0,0,3,11,7,21,16,9,7,6,14,9,4,14,9,3
UBC,2007,W,MATH,101,,204,INT CALC AP PH S,"Rolfsen, Dale",104,63.1,20.46,100,11,75,23,3,0,3,0,4,2,5,12,23,8,6,9,8,10,5,3,9,8,9
UBC,2007,W,MATH,426,,201,INTR TO TOPOLOGY,"Rolfsen, Dale",8,88.5,3.51,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,MATH,103,,206,INT CALC AP LF S,"Rolfsen, Dale",104,70.62,14.35,98,37,93,7,4,0,0,0,0,0,3,4,7,7,5,10,12,10,10,5,17,11,6
UBC,2010,W,MATH,103,,209,INT CALC AP LF S,"Rolfsen, Dale",219,67.03,15.38,99,22,191,20,3,0,5,0,0,3,7,10,20,21,23,24,16,18,19,16,21,21,12
UBC,2014,W,MATH,610,D,201,TOPICS PURE MATH,"Rolfsen, Dale",4,93.25,2.75,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
