Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,LATN,100,,005,FIRST-YR LATIN,"Gorrie, Charmaine;Reid, Shelley",25,71.78,12.28,97,51,23,0,2,0,0,0,0,0,0,0,0,2,3,1,2,3,2,3,5,1,1,,,
UBC,2010,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",306,76.65,13.88,97,22,289,12,3,0,2,0,0,2,4,6,12,6,16,21,20,17,25,35,47,48,54,,,
UBC,2010,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",285,77.13,14,99,17,270,10,5,0,0,0,1,0,6,3,10,12,12,16,11,17,22,33,45,53,49,,,
UBC,2010,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",42,79.85,12.66,98,49,38,3,0,0,1,0,0,0,0,3,3,0,1,2,0,1,3,5,9,9,8,,,
UBC,2010,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",45,77.85,18.51,99,23,35,6,2,0,2,0,0,1,1,4,6,1,0,0,0,1,4,4,7,7,11,,,
UBC,2010,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",75,78.11,9.24,97,55,72,0,1,0,2,0,0,0,0,0,0,0,2,4,3,7,12,11,14,11,8,,,
UBC,2010,W,LATN,100,,003,FIRST-YR LATIN,"Bablitz, Leanne;Reid, Shelley",29,78.16,15.92,95,32,23,2,4,0,0,0,0,0,1,1,2,0,1,0,1,2,4,1,2,5,7,,,
UBC,2010,W,LATN,100,,005,FIRST-YR LATIN,"Reid, Shelley",26,75.7,12.77,93,50,20,0,5,0,1,0,0,0,0,0,0,1,1,3,2,0,1,2,3,6,1,,,
UBC,2010,W,LATN,100,,006,FIRST-YR LATIN,"Bablitz, Leanne;Reid, Shelley",28,62.91,28.02,99,6,16,7,5,0,0,2,0,1,4,0,7,0,0,2,0,2,2,3,2,0,5,,,
UBC,2011,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",34,74.73,18.21,98,31,26,7,1,0,0,0,0,0,2,5,7,0,0,1,2,0,2,5,5,4,7,,,
UBC,2011,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",330,76.9,12.43,98,25,317,10,1,1,1,0,0,1,4,5,10,6,16,14,19,28,33,49,52,49,51,,,
UBC,2011,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",288,76.14,13.79,99,22,269,13,4,0,1,0,0,2,3,8,13,8,13,14,18,20,31,35,32,59,39,,,
UBC,2011,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",47,78.49,10.16,94,49,45,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,8,7,6,11,5,,,
UBC,2011,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",41,73.73,17.92,93,9,34,6,1,0,0,1,0,0,1,4,6,0,2,1,2,3,1,8,5,5,7,,,
UBC,2011,W,GREK,200,,001,SECOND YR GREEK,"De Angelis, Franco;Reid, Shelley",13,73.9,12.59,90,52,10,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,1,,,
UBC,2011,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",28,69.91,13.64,90,50,23,0,3,1,1,0,0,0,0,0,0,3,3,2,2,3,1,2,0,5,2,,,
UBC,2012,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",35,79.29,17.25,98,32,29,5,0,0,1,0,0,0,1,4,5,0,0,0,1,0,3,3,8,4,10,,,
UBC,2012,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",306,76.25,13.56,97,24,288,14,1,0,3,0,0,1,4,9,14,11,12,13,13,32,27,30,51,55,44,,,
UBC,2012,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",262,73.66,16.46,96,7,238,19,4,1,0,1,3,4,3,8,19,14,9,8,25,20,18,34,31,47,32,,,
UBC,2012,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",47,79.45,13.23,95,49,43,4,0,0,0,0,0,0,0,4,4,1,0,1,3,1,3,5,6,15,8,,,
UBC,2012,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",41,78.23,14.9,95,40,34,5,0,0,2,0,0,0,0,5,5,1,0,0,0,1,2,9,4,8,9,,,
UBC,2012,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",55,75.78,12.37,96,35,51,3,0,1,0,0,0,0,1,2,3,0,2,2,4,5,4,11,9,8,6,,,
UBC,2012,W,GREK,100,,001,1ST YR GREEK,"Reid, Shelley",22,75.85,15.53,96,42,18,2,2,0,0,0,0,0,0,2,2,1,0,1,1,0,4,1,3,3,4,,,
UBC,2012,W,LATN,100,,004,FIRST-YR LATIN,"Reid, Shelley",14,61.6,19.82,87,17,9,1,2,0,2,0,1,0,0,0,1,1,2,1,3,0,0,0,0,2,0,,,
UBC,2013,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",31,76.33,15.73,95,34,25,5,1,0,0,0,0,0,1,4,5,0,0,1,0,1,3,3,7,4,6,,,
UBC,2013,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",272,75.59,13.42,98,10,258,10,2,0,2,0,1,1,2,6,10,10,16,10,19,24,26,29,47,39,38,,,
UBC,2013,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",238,71.95,17.52,99,0,210,25,1,0,2,2,1,2,10,10,25,9,9,11,21,17,23,32,25,35,28,,,
UBC,2013,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",49,78.1,16.29,96,5,45,4,0,0,0,1,0,0,0,3,4,1,0,1,2,4,4,5,8,10,10,,,
UBC,2013,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",42,69.65,15.63,91,35,32,8,2,0,0,0,0,0,2,6,8,0,2,0,3,4,4,7,6,3,3,,,
UBC,2013,W,GREK,100,,001,1ST YR GREEK,"Reid, Shelley",19,76.31,10.23,89,57,16,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,6,0,,,
UBC,2013,W,LATN,100,,004,FIRST-YR LATIN,"Reid, Shelley",17,70.54,18.6,95,38,11,2,3,1,0,0,0,0,1,1,2,1,0,1,2,0,1,1,1,3,1,,,
UBC,2014,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",31,70.33,17.15,91,32,19,5,5,0,2,0,0,0,1,4,5,1,1,1,1,2,0,4,2,6,1,,,
UBC,2014,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",179,71.8,18.91,98,6,154,21,3,0,0,2,3,2,7,7,21,9,10,5,7,9,19,21,23,30,21,,,
UBC,2014,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",151,74.6,19.8,97,2,131,17,3,0,0,1,3,3,4,6,17,3,8,3,1,13,14,13,20,23,33,,,
UBC,2014,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",48,75.25,14.03,96,29,43,5,0,0,0,0,0,1,0,4,5,0,0,4,0,6,5,6,9,7,6,,,
UBC,2014,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",43,68.33,17.86,94,22,33,9,0,0,1,0,0,2,1,6,9,0,3,3,3,3,5,2,5,7,2,,,
UBC,2014,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",51,73.6,10.3,93,55,50,0,0,0,1,0,0,0,0,0,0,0,5,5,5,6,4,8,9,4,4,,,
UBC,2014,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",30,81.79,14.57,96,26,27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,4,4,5,10,,,
UBC,2014,W,GREK,102,,001,1YR ANC GREEK II,"Reid, Shelley",19,79.05,9.76,97,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,5,2,,,
UBC,2014,W,GREK,351,,001,INT ANC GREK PRS,"Reid, Shelley",9,79.67,12.29,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2,,,
UBC,2014,W,GREK,352,,001,INT ANC GREK VRS,"Reid, Shelley",6,77.83,15.3,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,,,
UBC,2015,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",218,72.89,17.71,95,5,192,22,4,0,0,2,4,1,9,6,22,6,8,13,6,16,19,29,36,40,19,,,
UBC,2015,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",101,74.66,18.13,97,12,90,11,0,0,0,0,1,0,5,5,11,3,6,5,3,6,10,6,9,21,21,,,
UBC,2015,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",42,73.34,13.3,92,39,37,4,1,0,0,0,0,0,1,3,4,0,2,1,5,2,7,6,6,4,4,,,
UBC,2015,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",48,71.47,20.91,94,3,40,7,1,0,0,2,0,1,1,3,7,0,3,2,1,3,4,7,7,6,7,,,
UBC,2015,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",22,78.22,14.36,99,50,18,0,4,0,0,0,0,0,0,0,0,1,0,1,1,5,1,1,1,0,7,,,
UBC,2015,W,GREK,101,,T01,1YR ANC GREEK I,"Reid, Shelley",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,GREK,102,,001,1YR ANC GREEK II,"Reid, Shelley",10,70.4,17.65,99,37,9,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,4,0,1,,,
UBC,2015,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",15,77.33,7.36,89,68,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0,,,
UBC,2015,W,GREK,202,,001,2YR ANC GREEK II,"Reid, Shelley",11,75.73,8.38,85,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,2,0,,,
UBC,2016,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",203,70.6,18.84,97,7,173,25,3,0,0,2,0,5,7,11,25,15,12,9,11,13,16,17,26,24,30,,,
UBC,2016,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",131,74.07,16.82,98,8,121,9,0,0,0,1,1,2,1,4,9,3,7,10,8,7,14,16,16,19,21,,,
UBC,2016,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",64,71.78,17.9,92,1,52,8,0,0,0,1,1,0,1,5,8,0,1,2,4,5,9,9,10,8,4,,,
UBC,2016,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",56,73.47,15.31,94,35,45,8,1,0,0,0,0,0,1,7,8,1,2,1,4,2,5,5,14,2,9,,,
UBC,2016,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",5,75.4,18.7,98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,,,
UBC,2016,W,GREK,202,,001,2YR ANC GREEK II,"Reid, Shelley",5,81.75,15.48,97,61,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,,,
UBC,2016,W,LATN,101,,003,1YR LATIN I,"Reid, Shelley",30,70.08,21.65,90,2,24,2,2,1,0,1,1,0,0,0,2,2,1,3,0,3,1,3,3,5,3,,,
UBC,2017,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",218,77.03,14.71,97,9,200,12,2,0,0,1,0,0,5,6,12,3,6,12,10,17,19,34,26,23,50,,,
UBC,2017,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",149,75.58,16.46,96,27,136,13,0,0,0,0,0,1,5,7,13,9,7,7,4,9,10,10,18,31,31,,,
UBC,2017,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",63,75.54,14.3,94,31,55,6,1,0,0,0,0,0,2,4,6,0,1,5,2,2,6,8,13,11,7,,,
UBC,2017,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",60,71.62,17.63,92,2,45,10,0,0,0,1,0,0,0,9,10,0,3,2,3,2,6,3,14,8,4,,,
UBC,2017,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",6,72.33,8.96,81,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,,,
UBC,2017,W,LATN,101,,003,1YR LATIN I,"Reid, Shelley",25,68.21,19.51,92,3,23,1,1,0,0,1,0,0,0,0,1,4,1,1,3,3,4,0,2,1,4,,,
UBC,2017,W,LATN,102,,002,1YR LATIN II,"Reid, Shelley",14,71.14,14.32,90,50,14,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,1,2,2,,,
UBC,2018,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",231,75.66,15.57,96,0,212,16,1,0,2,1,0,3,3,9,16,4,9,11,12,17,15,26,33,43,42,,,
UBC,2018,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",146,77.68,16.74,98,10,132,9,2,0,1,0,2,1,2,4,9,1,9,6,7,6,14,10,22,18,39,,,
UBC,2018,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",62,77.78,15.14,97,34,53,7,0,1,0,0,0,0,1,6,7,0,0,2,3,4,6,2,12,9,15,,,
UBC,2018,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",63,78.08,13.73,96,39,53,8,0,0,0,0,0,0,1,7,8,0,0,0,1,3,5,10,11,12,11,,,
UBC,2018,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",36,78.36,11.2,94,50,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,5,5,6,7,,,
UBC,2018,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",28,83.19,10.97,96,57,26,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,4,4,9,,,
UBC,2018,W,LATN,201,,002,2YR LATIN I,"Reid, Shelley",14,82.71,14.17,99,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,6,,,
UBC,2018,W,LATN,202,,002,2YR LATIN II,"Reid, Shelley",15,75.07,16.46,93,35,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,4,2,3,,,
UBCV,2014,S,CLST,301,,98B,The Technical Terms of Medicine and Biological Science,Shelley Reid,26,65.15384615,24.61819215,91.0,0.0,,,,,,,,,,,7,,,,,,,,,6,,,,
UBCV,2014,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Shelley Reid,176,71.54545455,19.15405759,98.0,6.0,,,,,,,,,,,22,9,10,5,7,9,19,21,23,30,21,,,
UBCV,2014,W,CLST,301,,051,The Technical Terms of Medicine and Biological Science,Shelley Reid,148,74.60135135,19.80474068,97.0,2.0,,,,,,,,,,,17,,8,,,13,14,13,20,23,33,,,
UBCV,2014,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Shelley Reid,48,75.25,14.02960396,96.0,29.0,,,,,,,,,,,5,,,,,6,5,6,9,7,6,,,
UBCV,2014,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Shelley Reid,43,67.88372093,17.89281487,94.0,22.0,,,,,,,,,,,10,,,,,3,5,2,5,7,2,,,
UBCV,2014,W,CLST,334,,001,Roman Religion,Shelley Reid,51,72.17647059,14.39542411,93.0,1.0,,,,,,,,,,,,,5,5,5,6,,8,9,,,,,
UBCV,2014,W,GREK,101,,001,First-Year Ancient Greek I,Shelley Reid,29,81.96551724,14.33647386,96.0,26.0,,,,,,,,,,,,,,,,,,,,6,10,,,
UBCV,2014,W,GREK,102,,001,First-Year Ancient Greek II,Shelley Reid,19,79.05263158,9.755190551,97.0,62.0,,,,,,,,,,,0,0,0,,,,,,,5,,,,
UBCV,2014,W,GREK,351,,001,Intermediate Ancient Greek: Prose,Shelley Reid,9,79.66666667,12.28820573,94.0,58.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,GREK,352,,001,Intermediate Ancient Greek: Verse,Shelley Reid,6,77.83333333,15.30250524,94.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Ryan Johnson;Ryan Paul Johnson;Shelley Reid,214,72.887850467,17.706436114,95.0,5.0,,,,,,,,,,,22,6,8,13,6,16,19,29,36,40,19,,,
UBCV,2015,W,CLST,301,,051,The Technical Terms of Medicine and Biological Science,Ryan Johnson;Ryan Paul Johnson;Shelley Reid,101,74.663366337,18.130789959,97.0,12.0,,,,,,,,,,,11,,6,5,,6,10,6,9,21,21,,,
UBCV,2015,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Ryan Johnson;Ryan Paul Johnson;Shelley Reid,41,73.341463415,13.297762511,92.0,39.0,,,,,,,,,,,4,,,,5,,7,6,6,4,4,,,
UBCV,2015,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Shelley Reid,47,71.468085106,20.906469837,94.0,3.0,,,,,,,,,,,7,,,,,,4,7,7,6,7,,,
UBCV,2015,W,GREK,101,,001,First-Year Ancient Greek I,Shelley Reid,18,78.222222222,14.36317004,99.0,50.0,,,,,,,,,,,0,,,,,5,,,,,7,,,
UBCV,2015,W,GREK,102,,001,First-Year Ancient Greek II,Shelley Reid,10,70.4,17.652195331,99.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,GREK,201,,001,Second-Year Ancient Greek I,Shelley Reid,12,77.333333333,7.364945637,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,GREK,202,,001,Second-Year Ancient Greek II,Shelley Reid,11,75.727272727,8.379628979,85.0,56.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2016,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Molly Hutt;Shelley Reid,200,70.55,18.74846727,97.0,7.0,,,,,,,,,,,25,15,12,9,13,13,16,17,26,24,30,,,
UBCV,2016,W,CLST,301,,051,The Technical Terms of Medicine and Biological Science,Brian Felushko;Shelley Reid,131,73.96946565,16.78962085,98.0,8.0,,,,,,,,,,,9,3,7,11,8,7,14,16,16,19,21,,,
UBCV,2016,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Shelley Reid,64,71.234375,17.72966502,92.0,1.0,,,,,,,,,,,9,0,1,3,5,5,9,10,10,8,4,,,
UBCV,2016,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Shelley Reid,55,73.47272727,15.04173767,94.0,35.0,,,,,,,,,,,8,1,2,1,4,3,5,6,14,2,9,,,
UBCV,2016,W,LATN,101,,003,First-Year Latin I,Shelley Reid,27,68.18518519,23.39631305,90.0,2.0,,,,,,,,,,,3,2,1,3,0,3,1,3,3,5,3,,,
UBCV,2017,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Shelley Reid,216,76.712962963,14.823959817,97.0,9.0,,,,,,,,,,,13,3,7,12,11,17,20,34,26,23,50,,,
UBCV,2017,W,CLST,301,,051,The Technical Terms of Medicine and Biological Science,Shelley Reid,149,75.577181208,16.461331104,96.0,27.0,,,,,,,,,,,13,9,7,7,4,9,10,10,18,31,31,,,
UBCV,2017,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Shelley Reid,62,75.596774194,14.190113942,94.0,31.0,,,,,,,,,,,6,0,1,5,2,2,6,9,13,11,7,,,
UBCV,2017,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Shelley Reid,60,70.933333333,17.521770155,92.0,2.0,,,,,,,,,,,12,0,3,2,3,3,6,5,14,8,4,,,
UBCV,2017,W,GREK,201,,001,Second-Year Ancient Greek I,Shelley Reid,6,72.333333333,8.959166628,81.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,1,2,0,0,,,
UBCV,2017,W,LATN,101,,003,First-Year Latin I,Shelley Reid,24,68.208333333,19.509148727,92.0,3.0,,,,,,,,,,,1,4,1,1,3,3,4,0,2,1,4,,,
UBCV,2017,W,LATN,102,,002,First-Year Latin II,Shelley Reid,14,71.142857143,14.319739699,90.0,50.0,,,,,,,,,,,0,1,3,1,2,0,0,2,1,2,2,,,
UBCV,2018,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Allison Marlyn;Madeline Ramsden;Ryan Johnson;Shelley Reid,229,75.681222707,15.535997991,96.0,0.0,,,,,,,,,,,16,4,9,11,12,17,15,26,34,43,42,,,
UBCV,2018,W,CLST,301,,051,The Technical Terms of Medicine and Biological Science,Allison Marlyn;Ryan Johnson;Shelley Reid,143,78.461538462,15.510000967,98.0,15.0,,,,,,,,,,,8,1,9,6,7,6,14,10,23,19,40,,,
UBCV,2018,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Jelena Todorovic;Shelley Reid,61,77.737704918,15.018767858,97.0,34.0,,,,,,,,,,,7,0,0,2,3,4,7,2,12,9,15,,,
UBCV,2018,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Alyssa Yong;Shelley Reid,62,78.338709677,13.379631631,96.0,39.0,,,,,,,,,,,7,0,1,0,1,3,5,10,11,13,11,,,
UBCV,2018,W,CLST,334,,001,Roman Religion,Shelley Reid,36,78.361111111,11.199879534,94.0,50.0,,,,,,,,,,,0,2,2,0,0,3,6,5,5,6,7,,,
UBCV,2018,W,GREK,101,,001,First-Year Ancient Greek I,Shelley Reid,26,83.192307692,10.972763483,96.0,57.0,,,,,,,,,,,0,0,2,0,0,1,2,4,4,4,9,,,
UBCV,2018,W,LATN,201,,002,Second-Year Latin I,Shelley Reid,14,82.714285714,14.166203397,99.0,50.0,,,,,,,,,,,0,1,0,1,0,1,0,0,3,2,6,,,
UBCV,2018,W,LATN,202,,002,Second-Year Latin II,Shelley Reid,15,75.066666667,16.45976335,93.0,35.0,,,,,,,,,,,1,0,2,0,1,2,0,0,4,2,3,,,
UBCV,2019,W,CLST,301,,001,The Technical Terms of Medicine and Biological Science,Alyssa Yong;Jayden Lloyd;Joseph Burkhart;Shelley Reid,237,75.890295359,17.439623169,98.0,7.0,,,,,,,,,,,21,8,8,12,8,15,13,25,39,26,62,,,
UBCV,2019,W,CLST,301,,002,The Technical Terms of Medicine and Biological Science,Alyssa Yong;Jayden Lloyd;Joseph Burkhart;Shelley Reid,149,83.0,11.315500013,99.0,51.0,,,,,,,,,,,0,2,6,4,5,5,10,8,23,38,48,,,
UBCV,2019,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Alyssa Yong;Jayden Lloyd;Joseph Burkhart;Shelley Reid,62,80.483870968,12.790547144,97.0,37.0,,,,,,,,,,,4,0,0,2,3,2,6,6,7,17,15,,,
UBCV,2019,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Alyssa Yong;Jayden Lloyd;Joseph Burkhart;Shelley Reid,62,84.629032258,9.576668833,96.0,46.0,,,,,,,,,,,1,0,0,1,2,4,1,5,9,16,23,,,
UBCV,2019,W,GREK,101,,001,Beginning Ancient Greek I,Shelley Reid,20,81.3,14.06788055,99.0,55.0,,,,,,,,,,,0,0,3,1,0,0,0,4,2,4,6,,,
UBCV,2019,W,GREK,102,,001,Beginning Ancient Greek II,Shelley Reid,17,79.0,13.820274961,97.0,50.0,,,,,,,,,,,0,1,1,0,1,2,0,2,4,2,4,,,
UBCV,2019,W,GREK,201,,001,Intermediate Ancient Greek I,Shelley Reid,15,80.933333333,7.391758603,90.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,1,7,1,3,,,
UBCV,2020,W,CLST,301,,99A,The Technical Terms of Medicine and Biological Science,Jayden Lloyd;Shania Shankar;Shelley Reid,74,83.162162162,8.881297923,97.0,59.0,,,,,,,,,,,0,0,1,1,4,3,5,8,12,20,20,,,
UBCV,2020,W,CLST,301,,99B,The Technical Terms of Medicine and Biological Science,Jayden Lloyd;Shania Shankar;Shelley Reid,64,78.921875,11.113133497,94.0,43.0,,,,,,,,,,,1,0,3,3,5,3,5,9,11,12,12,,,
UBCV,2020,W,CLST,301,,99C,The Technical Terms of Medicine and Biological Science,Matthew Naylor;Shania Shankar;Shelley Reid,64,81.9375,9.956851354,96.0,47.0,,,,,,,,,,,1,1,1,1,2,3,3,5,18,19,10,,,
UBCV,2020,W,CLST,301,,99D,The Technical Terms of Medicine and Biological Science,Matthew Naylor;Shania Shankar;Shelley Reid,65,82.476923077,8.09341494,94.0,53.0,,,,,,,,,,,0,1,1,0,2,1,6,6,16,18,14,,,
UBCV,2020,W,CLST,301,,99E,The Technical Terms of Medicine and Biological Science,Jayden Lloyd;Shania Shankar;Shelley Reid,63,83.317460317,7.435367524,96.0,58.0,,,,,,,,,,,0,0,1,1,1,3,2,7,11,30,7,,,
UBCV,2020,W,CLST,301,,99F,The Technical Terms of Medicine and Biological Science,Jayden Lloyd;Shania Shankar;Shelley Reid,71,80.901408451,8.073156454,96.0,62.0,,,,,,,,,,,0,0,0,1,4,5,6,14,14,16,11,,,
