Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,MEDG,420,,001,Human Genomics and Medical Genetics,Amy Inkster;Carles Vilarino-Guell;Carolyn Janet Brown;Colin Ross;Constance Jean Eaves;Dixie Mager;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman,17,89.529411765,5.292892015,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,8,,,
UBCV,2020,W,MEDG,520,,001,Advanced Human Molecular Genetics,Carles Vilarino-Guell;Colin Ross;Cornelius Boerkoel;Inanc Birol;Kelly Marshall Mcnagny;Matthew Lorincz;Nikita Telkar;Peter Lansdorp;Stefan Taubert,22,86.954545455,3.316298463,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,6,,,
UBCV,2020,W,PHRM,327,,001,Toxicology and Precision Medicine,Colin Ross;Siyue Yu,21,89.476190476,3.501700267,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,11,,,
UBCV,2021,W,MEDG,420,,001,Human Genomics and Medical Genetics,Colin Ross;Constance Jean Eaves;Dixie Mager;Elizabeth Simpson;Jan Marshall Friedman;Kheireddin Mufti;Laura Arbour;Mahmoud Pouladi,20,90.35,3.828906674,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,14,,,
UBCV,2021,W,PHAR,202,,001,Biochemical Pharmacology,Abby Collier;Colin Ross;Shyh-Dar Li;Urs Hafeli,38,78.947368421,8.193429696,91.0,61.0,,,,,,,,,,,0,0,0,3,1,3,4,7,10,6,4,,,
UBCV,2021,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Alexander Smith;Anne Nguyen;Chae Syng Lee;Colin Ross;Jiamin Wu;Lukas Hohenwarter;Michael Rowley;Po-Han Chao;Rui Shang;Shyh-Dar Li;Urs Hafeli,32,81.5625,6.515180784,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,5,3,9,11,2,,,
UBCV,2021,W,PHRM,327,,001,Toxicology and Precision Medicine,Colin Ross;Tessa Morin,23,90.47826087,3.987133457,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,13,,,
UBCV,2021,W,MEDG,420,,001,Human Genomics and Medical Genetics,Laura Arbour;Jan Marshall Friedman;Mahmoud Pouladi;Colin Ross;Elizabeth Simpson,20,90.4,,99.0,80.0,,,,,,,,,,,,,,,,,,,,,14,90.5,92.0,89.0
UBCV,2021,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Urs Hafeli;Shyh-Dar Li;Colin Ross;Alexander Smith,33,81.5,,90.0,65.0,,,,,,,,,,,,,,,,,,,9,11,,82.0,87.0,77.0
UBCV,2021,W,PHRM,327,,001,Toxicology and Precision Medicine,Colin Ross,23,90.5,,97.0,82.0,,,,,,,,,,,,,,,,,,,,8,13,90.0,94.0,88.0
UBCV,2022,W,MEDG,420,,001,Human Genomics and Medical Genetics,Laura Arbour;Jan Marshall Friedman;Mahmoud Pouladi;Colin Ross;Elizabeth Simpson,17,93.3,,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,14,95.0,95.0,93.0
UBCV,2022,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Urs Hafeli;Shyh-Dar Li;Colin Ross;Alexander Smith,52,77.3,,94.0,52.0,,,,,,,,,,,0,1,3,2,4,2,8,8,12,6,6,78.0,83.0,73.8
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2022,W,PHRM,327,,001,Toxicology and Precision Medicine,Colin Ross,19,89.3,,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,9,89.0,92.0,86.5
UBCV,2023,W,MEDG,420,,001,Human Genomics and Medical Genetics,Laura Arbour;Jan Marshall Friedman;Mahmoud Pouladi;Colin Ross,22,89.5,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,6,13,91.5,93.8,86.3
UBCV,2023,W,PHAR,203,,001,Drug Delivery Technologies and Personalized Medicine Theory and Laboratory,Urs Hafeli;Colin Ross;Alexander Smith,51,77.78,,95.0,55.0,,,,,,,,,,,0,0,1,3,4,6,5,5,13,9,4,80.0,84.75,70.25
UBCV,2023,W,PHAR,548,,001,M.Sc. Seminar,Adam Frankel;Kate Johnson;Shyh-Dar Li;Colin Ross;Ly Vu;Judy Wong,28,90.0,,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,90.0
UBCV,2023,W,PHAR,548,,002,M.Sc. Seminar,Adam Frankel;Kate Johnson;Shyh-Dar Li;Colin Ross;Ly Vu;Judy Wong,7,89.5,,92.0,87.0,,,,,,,,,,,,,,,,,,,,,,89.5,90.75,88.25
UBCV,2023,W,PHRM,327,,001,Toxicology and Precision Medicine,Colin Ross,22,91.05,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,15,92.0,95.75,88.0
