Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",10,87.11,4.83,94,79,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,,,
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35,,,
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19,,,
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1,,,
UBC,2011,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",28,81.81,6.2,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,7,3,,,
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23,,,
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14,,,
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1,,,
UBC,2012,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",32,80.59,8.65,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,12,7,3,,,
UBC,2012,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",8,91,4.28,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1,,,
UBC,2014,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",42,79.52,8.06,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,8,17,7,1,,,
UBC,2014,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",6,88.5,4.68,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18,,,
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17,,,
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3,,,
UBC,2015,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",18,79.06,7.66,93,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,7,2,2,,,
UBC,2015,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",20,77,7.08,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,2,1,,,
UBC,2016,W,EOSC,522,,101,MTH&MDL PTRL&GCH,"Dipple, Gregory;Russell, James Kelly",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,,
UBC,2017,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",29,78.21,7.56,90,61,28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,5,11,4,1,,,
UBC,2017,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",5,87,3.56,92,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2018,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",20,79.26,9.43,94,58,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,1,4,,,
UBC,2018,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",6,89.67,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2014,W,EOSC,328,,201,Field Geology,James Kelly Russell;James Stewart Scoates;Kenneth Hickey;Lori Kennedy;Matthijs Smit;Natalie Cook,40,78.35,13.07875553,91.0,0.0,,,,,,,,,,,,,,,,,,12,23,,,,,
UBCV,2014,W,EOSC,420,,101,Volcanology,James Kelly Russell,42,79.52380952,8.058439283,90.0,39.0,,,,,,,,,,,,,,,,,6,8,17,7,,,,
UBCV,2014,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,6,88.5,4.679743583,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;James Kelly Russell;Jingxuan Li;Lucy Porritt;Maria Maldonado-Pareja;Mekdes Ayalew Tessema;Mekdes Tessema;Natalie Dalton Mahara;Natalie Mahara;Nicolas Poves;Roland Stull;Stuart Sutherland,337,71.139465875,13.203134222,99.0,0.0,,,,,,,,,,,16,11,26,26,47,37,42,31,48,35,18,,,
UBCV,2015,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;James Kelly Russell;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Stuart Sutherland;Yuliya Kuzmenko,332,71.457831325,13.405640879,95.0,0.0,,,,,,,,,,,14,9,23,27,35,41,41,40,52,33,17,,,
UBCV,2015,W,EOSC,328,,201,Field Geology,Brett Gilley;James Kelly Russell;Lori Kennedy;Lucy Porritt;Matthijs Smit;Sarah Sherman,35,76.657142857,7.992433396,93.0,50.0,,,,,,,,,,,0,,,,,,11,12,,,,,,
UBCV,2015,W,EOSC,420,,101,Volcanology,Alexander Wilson;James Kelly Russell;Marie Turnbull,18,79.055555556,7.657923403,93.0,63.0,,,,,,,,,,,0,0,0,,,,,,7,,,,,
UBCV,2016,W,EOSC,420,,101,Volcanology,Alexander Wilson;Amy Ryan;James Kelly Russell,20,77.0,7.078507128,93.0,65.0,,,,,,,,,,,0,0,0,0,2,2,5,5,3,2,1,,,
UBCV,2016,W,EOSC,522,,101,Methods and Modeling in Petrology and Geochemistry,Gregory Dipple;James Kelly Russell,6,87.0,6.164414003,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,2,,,
UBCV,2017,W,EOSC,420,,101,Volcanology,Alexander Wilson;Amy Ryan;David Sasse;James Kelly Russell,28,78.214285714,7.563837664,90.0,61.0,,,,,,,,,,,0,0,0,2,2,1,2,5,11,4,1,,,
UBCV,2018,W,EOSC,420,,101,Volcanology,David Sasse;James Kelly Russell,19,79.263157895,9.433051264,94.0,58.0,,,,,,,,,,,0,0,1,0,0,3,2,4,4,1,4,,,
UBCV,2018,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,6,89.666666667,2.943920289,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2019,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Hannah Dyck-Chan;James Kelly Russell;Leah May Ver;Racquelle Mangahas;Silvana Castilllo Guerra,127,75.818897638,11.513565031,96.0,50.0,,,,,,,,,,,0,5,10,4,11,16,12,19,16,16,18,,,
UBCV,2019,W,EOSC,420,,101,Volcanology,James Kelly Russell;Mu Li;Sophia Leiter,24,82.083333333,7.966869805,95.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,2,8,6,5,,,
UBCV,2019,W,EOSC,522,,101,Methods and Modelling in Petrology and Geochemistry,James Kelly Russell,7,89.285714286,5.765248931,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,5,,,
UBCV,2020,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;Brett Gilley;James Kelly Russell;Lucy Porritt;Owen Perfect;Sarah Lockwood;Simon Peacock,108,74.583333333,17.648766868,93.0,0.0,,,,,,,,,,,6,3,3,7,8,2,8,11,26,22,12,,,
UBCV,2021,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;Athirah Husna Binti Aidie;James Kelly Russell;Lucy Porritt;Robert Marc Bustin;Simon Peacock,133,75.834586466,15.577849684,96.0,2.0,,,,,,,,,,,6,4,3,8,3,6,17,27,24,17,18,,,
UBCV,2021,W,EOSC,420,,101,Volcanology,Annie Borch;James Kelly Russell;Sophia Leiter,9,81.555555556,13.29578045,93.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,0,1,4,2,,,
UBCV,2021,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,7,88.142857143,5.367450401,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,,,
UBCV,2021,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Robert Marc Bustin;James Kelly Russell,132,76.2,,96.0,2.0,,,,,,,,,,,,,,8,,6,17,27,24,17,18,78.5,85.0,74.0
UBCV,2021,W,EOSC,420,,101,Volcanology,James Kelly Russell,9,81.6,,93.0,51.0,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,83.0
UBCV,2021,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,7,88.1,,95.0,81.0,,,,,,,,,,,,,,,,,,,,,,89.0,92.0,84.0
UBCV,2022,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Lucy Porritt;James Kelly Russell;David Sasse,118,71.7,,94.0,9.0,,,,,,,,,,,5,3,9,5,7,24,17,12,15,14,7,72.0,80.8,68.0
UBCV,2022,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,105,73.7,,92.0,10.0,,,,,,,,,,,2,3,3,11,6,12,15,11,21,12,9,76.0,81.0,68.0
UBCV,2022,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,182,76.3,,95.0,23.0,,,,,,,,,,,2,1,3,7,16,24,31,21,30,28,19,77.0,85.0,70.0
UBCV,2022,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,177,76.2,,96.0,32.0,,,,,,,,,,,5,4,5,9,13,15,18,29,26,27,26,77.0,85.0,68.0
UBCV,2022,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,197,75.8,,95.0,8.0,,,,,,,,,,,4,3,10,12,15,17,19,21,33,37,26,78.0,85.0,68.0
UBCV,2022,W,EOSC,420,,101,Volcanology,James Kelly Russell,10,82.9,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,1,3,81.5,89.0,78.5
UBCV,2022,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,9,85.7,,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,2,85.0,89.0,82.0
UBCV,2023,W,EOSC,420,,101,Volcanology,James Kelly Russell,14,75.8,,92.0,10.0,,,,,,,,,,,1,0,0,0,2,0,0,1,3,4,2,82.0,86.0,78.0
