Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,DENT,410,,001,INTR CLIN DENT,"Roberts, Clive",40,84.9,3.28,89,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,24,0
UBC,2002,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",45,76.21,5.69,85,59,43,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,8,20,8,1,0
UBC,2002,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",44,78,5.51,87,62,37,0,4,1,2,0,0,0,0,0,0,0,0,1,2,1,5,10,14,4,0
UBC,2002,W,PATH,467,,99C,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,DENT,410,,001,DENT I,"Roberts, Clive",39,84.21,5.18,92,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,19,4
UBC,2003,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",40,76.58,5.62,85,56,38,0,2,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,12,1,0
UBC,2003,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",45,76.95,6.58,85,55,41,0,3,0,1,0,0,0,0,0,0,0,1,2,1,2,5,13,15,2,0
UBC,2003,W,PATH,467,,99C,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GEOG,102,,101,INT PHY GEOG:C&V,"MCCLOSKEY, SHANE;ROBERTS, SARAH MARIE",198,71.64,12.39,95,0,185,8,5,0,0,1,0,1,1,5,8,4,13,16,13,27,33,28,31,10,10
UBC,2005,W,GEOG,102,,104,INT PHY GEOG:C&V,"MCCLOSKEY, SHANE;ROBERTS, SARAH MARIE",194,70.36,10.93,90,25,186,5,3,0,0,0,0,2,1,2,5,11,13,14,20,26,41,19,31,8,3
UBC,2005,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",44,76.45,6.61,85,58,40,0,2,0,2,0,0,0,0,0,0,0,1,2,1,3,5,10,17,1,0
UBC,2005,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",44,79.21,4.77,85,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,18,6,0
UBC,2005,W,PATH,467,,99C,MICR INFECTN CTL,"Roberts, Frederick",20,91,0,91,91,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
