Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Lipsen, Michael",28,76.63,8.6,90,56,27,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,5,6,2,6,1
UBC,2005,W,CLST,512,B,OO2,ROMAN PROV ARCH,"Wilson, Roger",5,81.8,8.58,88,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
UBC,2005,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",104,68.56,13.55,94,39,92,3,6,1,2,0,0,0,1,2,3,17,6,10,6,16,5,9,6,10,7
UBC,2005,W,EOSC,371,,201,INTR BIO&GE OCGY,"Francois, Roger;Lipsen, Michael",165,70.95,12.47,95,0,159,4,2,0,0,1,0,0,1,2,4,10,14,13,20,12,25,28,18,14,5
UBC,2005,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",18,72.33,9.92,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,6,1,0
UBC,2005,W,EOSC,430,,101,GROUNDWATER GEOC,"Beckie, Roger;Mayer, Ulrich",7,77.29,7.87,85,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2005,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",10,80.63,5.04,88,74,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2005,W,EOSC,570,,201,PALEOCEANOGRAPHY,"Francois, Roger",6,84,4.42,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2005,W,MATH,184,,104,CALC SOCSCI COMM,"Woodford, Roger",76,52.87,18.34,90,11,51,17,5,0,3,0,6,4,5,2,17,16,7,9,6,5,3,1,2,1,1
UBC,2005,W,MUSC,162,A,009,WIND&PERC CH ENS,"Cole, Roger",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,APSC,540,,101,BUS DEC FOR ENG VENT,"DEE, ROGER",38,79.89,7.69,92,64,36,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,3,5,7,9,4
UBC,2006,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",232,72.27,15.36,100,19,211,16,5,0,0,0,1,2,3,10,16,16,11,19,16,17,26,27,29,23,27
UBC,2006,W,BIOC,511,,101,ASPCTS CELLR REG,"Brownsey, Roger",17,85.13,4.53,91,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
UBC,2006,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Maldonado-Pareja, Maria",40,74.9,17.25,94,0,38,2,0,0,0,1,0,0,0,1,2,2,0,1,5,5,2,2,8,8,5
UBC,2006,W,CNRS,501,,001,THE CITY,"Wilson, Roger",4,85.5,3.87,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Pandolfo, Lionel",129,73.4,11.54,94,33,123,5,1,0,0,0,0,0,3,2,5,4,3,6,7,25,19,18,20,13,8
UBC,2006,W,EOSC,116,,201,DINOSAURS' EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",241,69.71,13.46,97,34,221,14,6,0,0,0,0,0,2,12,14,16,23,23,22,30,18,28,17,24,20
UBC,2006,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",129,69.62,14.59,97,16,120,6,2,0,1,0,1,3,2,0,6,6,12,11,18,15,12,9,19,13,5
UBC,2006,W,EOSC,371,,201,INTR BIO&GE OCGY,"Francois, Roger;Maldonado-Pareja, Maria",176,74.05,13,95,0,170,4,1,1,0,2,0,0,0,2,4,2,9,8,22,27,18,16,32,22,14
UBC,2006,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Smith, James Leslie",32,75.5,13.03,96,50,30,0,2,0,0,0,0,0,0,0,0,1,2,4,3,1,2,5,5,3,4
UBC,2006,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",16,76.31,9.18,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,4,2,1
UBC,2006,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Smith, James Leslie",4,83.75,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",10,82.8,5.01,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2006,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",7,80,10.94,88,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2006,W,MATH,104,,108,DFF CALC AP C&SS,"Woodford, Roger",65,70.27,21.92,99,12,51,8,5,0,1,0,2,3,3,0,8,4,4,3,2,4,3,5,9,5,12
UBC,2007,W,APSC,540,,101,BUS DEC FOR ENG VENT,"DEE, ROGER",38,79.73,8.13,93,62,37,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,7,7,11,3
UBC,2007,W,APSC,540,,201,BUS DEC FOR ENG VENT,"DEE, ROGER",29,78.93,12.32,94,44,27,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,1,3,8,8,3
UBC,2007,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger",171,71.73,13.97,95,19,154,12,5,0,0,0,1,0,1,10,12,11,9,9,13,22,17,16,24,19,14
UBC,2007,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Maldonado-Pareja, Maria",44,78.05,10.08,95,44,43,1,0,0,0,0,0,0,0,1,1,0,3,0,1,3,4,4,20,5,3
UBC,2007,W,CLST,431,,002,TOPG & MONU ROME,"Wilson, Roger",5,83.67,2.08,86,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,CLST,502,,002,TOP&MON OF ROME,"Wilson, Roger",10,83.44,3.91,92,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2007,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",9,82,5.15,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2007,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Ver, Leah May",175,72.37,14.5,100,33,163,8,3,0,1,0,0,0,2,6,8,12,11,19,22,10,14,19,15,17,24
UBC,2007,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Ver, Leah May",178,70.78,15.28,99,26,160,11,5,0,2,0,0,2,4,5,11,14,9,21,20,8,24,11,14,19,20
UBC,2007,W,EOSC,116,,201,DINOSAURS' EARTH,"Francois, Roger;GREY, MELISSA;Mortensen, James",252,74.13,12.53,98,41,238,7,3,0,4,0,0,0,0,7,7,13,15,16,22,19,40,19,36,33,25
UBC,2007,W,EOSC,570,,201,PALEOCEANOGRAPHY,"Francois, Roger;Ridgwell, Andrew",5,81.5,9.29,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2007,W,LATN,545,B,001,LATN EPIGRAPHY,"Wilson, Roger",11,83.91,7.03,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2007,W,MATH,180,,110,DIF CALC PHYS AP,"Woodford, Roger",47,61.86,18.51,100,19,36,7,2,0,2,0,1,3,1,2,7,4,8,3,4,3,2,5,4,2,1
UBC,2007,W,MUSC,162,H,001,WIND&PERC CH ENS,"Cole, Roger",4,86,5.2,89,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,S,CLST,335,,961,SUM PRAT CL ARCH,"Wilson, Roger",9,86,3.96,93,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",162,72.93,13.15,100,36,153,5,4,0,0,0,0,0,1,4,5,12,12,6,12,19,21,18,16,24,13
UBC,2009,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",12,88.4,4.48,96,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,W,CLST,512,B,001,ROMAN PROV ARCH,"Wilson, Roger",7,85.2,4.6,91,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",186,72.55,14.54,99,20,175,7,4,0,0,0,0,2,2,3,7,15,9,16,15,15,27,12,22,23,21
UBC,2009,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Hsieh, William",171,70.43,14.18,100,33,158,9,2,0,2,0,0,0,3,6,9,20,10,9,11,28,18,9,23,15,15
UBC,2009,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",235,74.9,13.21,100,19,228,7,0,0,0,0,1,3,0,3,7,5,9,17,23,14,27,41,37,27,28
UBC,2009,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",153,70.62,11.41,96,25,142,3,2,0,6,0,0,1,1,1,3,4,11,23,16,19,24,7,22,11,5
UBC,2009,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16
UBC,2009,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9
UBC,2009,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,77.17,13.34,92,32,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,6,3,1
UBC,2009,W,MUSC,162,A,001,WIND&PERC CH ENS,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",27,87.33,6.84,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15
UBC,2009,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",11,90.55,3.42,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,PHIL,125,,007,SCIENTIFC REASON,"STANEV, ROGER",27,70.07,14.2,90,33,25,2,0,0,0,0,0,0,1,1,2,2,3,1,3,1,4,3,5,2,1
UBC,2009,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Clarke, Roger",78,69.95,15.16,94,0,70,5,2,1,0,1,1,0,0,3,5,1,7,4,11,7,11,10,10,6,3
UBC,2010,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",7,89.14,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",147,72.91,13.86,99,17,140,4,3,0,0,0,1,1,0,2,4,10,12,5,15,8,17,23,22,16,12
UBC,2010,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CLST,519,D,001,TPCS ROMAN ARCH,"Wilson, Roger",11,85.7,3.62,91,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,CNRS,504,A,001,STUD RELG,"Wilson, Roger",5,83.33,3.06,86,80,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",173,75.83,13.56,100,42,157,4,9,0,2,0,0,0,0,4,4,7,7,11,14,22,13,11,24,19,29
UBC,2010,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger",180,69.06,18.11,100,0,150,20,6,0,0,2,1,0,8,9,20,12,10,12,13,21,12,17,20,11,22
UBC,2010,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",140,70.57,11.27,96,34,131,3,2,0,2,0,0,0,3,0,3,6,11,13,15,20,16,19,16,12,3
UBC,2010,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lane, Erin",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",27,73.05,11.08,90,42,21,1,3,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1
UBC,2010,W,EOSC,447,,009,BASC THESIS,"Beckie, Roger",34,80.91,6.91,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,13,7,4
UBC,2010,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,81.59,9.82,96,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,3
UBC,2010,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2
UBC,2010,W,PHIL,101,,001,INTRO PHILOSOPHY,"Clarke, Roger;Margolis, Eric;VIERA, GERARDO ALBERTO",115,62.66,13.12,87,0,101,10,2,1,0,2,1,0,2,5,10,13,3,7,31,34,11,1,0,1,0
UBC,2011,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",153,71.96,12.15,96,38,145,5,2,0,0,0,0,0,1,4,5,10,9,9,14,17,24,21,20,13,8
UBC,2011,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",8,86.25,2.38,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",9,82.5,2.52,86,80,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Pakhomov, Yevhenii",175,77.93,14.54,100,18,156,4,14,0,0,0,1,0,1,2,4,8,3,9,12,12,17,13,28,14,40
UBC,2011,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;TAYLOR, REBECCA",183,71.84,16.01,99,1,163,11,9,0,0,1,0,0,5,5,11,15,11,10,16,22,10,13,24,19,23
UBC,2011,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",144,75.52,13.9,100,35,132,4,5,1,1,0,0,0,1,3,4,6,10,8,11,10,14,15,15,18,25
UBC,2011,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",132,70.58,12.9,94,32,125,3,2,0,2,0,0,0,3,0,3,14,10,12,11,5,14,24,20,11,4
UBC,2011,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",19,78.47,11.11,93,53,17,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,2,6,3,2
UBC,2011,W,EOSC,570,,101,PALEOCEANOGRAPHY,"Francois, Roger",4,82.75,4.35,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"Clarke, Roger",61,66.3,18.07,94,0,49,7,5,0,0,1,0,2,1,3,7,3,7,4,7,5,2,11,3,2,5
UBC,2012,S,PHIL,125,,921,SCIENTIFC REASON,"STANEV, ROGER",19,68.53,12.89,89,50,19,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,1,1,3,2,0
UBC,2012,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Clarke, Roger",41,70.27,16.27,100,16,32,1,8,0,0,0,1,0,0,0,1,4,1,5,2,5,2,2,7,1,3
UBC,2012,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Numata, Masayuki",125,72.52,11,93,39,122,1,2,0,0,0,0,0,1,0,1,4,12,15,9,17,10,13,22,19,1
UBC,2012,W,BIOC,549,,001,MSC THESIS,"Brownsey, Roger",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,549,,101,MSC THESIS,"Brownsey, Roger",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,649,,001,DOC DISSERTATION,"Brownsey, Roger",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CLST,204,,001,INTRO CLASS ARCH,"Wilson, Roger",41,62.74,19.46,89,0,35,4,1,0,0,2,0,1,0,1,4,2,8,3,4,6,3,2,5,2,0
UBC,2012,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",7,87.6,1.34,89,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,EDUC,440,,104,ABRG EDUC CANADA,"LAGASSE, ROGER",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Steyn, Douw Gerbrand",203,73.01,15.37,99,19,186,11,5,1,0,0,1,1,1,8,11,13,20,11,7,24,14,15,32,17,33
UBC,2012,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",140,74.19,15.49,100,37,122,9,7,0,0,0,0,0,1,8,9,7,9,8,9,10,12,10,20,16,21
UBC,2012,W,EOSC,329,,101,GRDWATER HYDRLGY,"Beckie, Roger",120,72.58,12.68,92,31,114,4,2,0,0,0,0,0,3,1,4,8,3,8,16,7,15,14,24,9,10
UBC,2012,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,533,,101,ADV GRDWTR HYDGY,"Beckie, Roger",18,83.22,7.41,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,2,5
UBC,2012,W,PHIL,220,A,ENR,SYMBOLIC LOGIC I,"Clarke, Roger",8,81.67,5.13,88,76,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2012,W,PHIL,240,A,001,KNOW & REALITY I,"Clarke, Roger",57,68.58,11.52,87,33,50,3,4,0,0,0,0,0,2,1,3,2,6,3,2,14,10,3,8,2,0
UBC,2012,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",4,88.5,2.38,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,S,CNRS,335,A,001,PRAC CLASSL ARCH,"Wilson, Roger",8,84.5,2.07,87,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2013,W,ARTH,329,,001,GREEK/ROM ART,"Wilson, Roger",7,71.2,8.41,80,58,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
UBC,2013,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Duong Van Hoa, Franck;Mayor, Thibault;Numata, Masayuki",121,75.92,10.58,92,40,117,2,2,0,0,0,0,0,0,2,2,4,2,7,8,11,17,14,28,20,6
